sale_id,sales_amount,product_category,product_name,date,customer_id
281205,698.9821153846402,Video DVD,Hocus Pocus,2023-02-20,26270
281206,650.3575447164233,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2023-02-20,18952
281207,351.87376558700646,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2023-02-20,6018
281208,678.5703213726534,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,2023-02-20,27181
281209,880.2465901033225,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2023-02-20,14692
281210,739.1235481797585,Books,The Beach,2023-02-20,6698
281211,943.4566388408882,Music,Descarga in New York,2023-02-20,15979
281212,537.2852706775438,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,2023-02-20,36583
281213,241.21184087982337,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],2023-02-20,39334
281214,206.0984186416992,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",2023-02-20,16568
281215,90.85550181853144,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,2023-02-20,32454
281216,965.4669693480072,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-02-20,30681
281217,751.9588622856714,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",2023-02-20,42840
281218,119.89760032405036,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,2023-02-20,1510
281219,652.4156850398832,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,2023-02-20,5885
281220,980.8749672704752,Beauty,Dreadnought Shaving Cream (DNSC100),2023-02-20,16488
281221,280.34030193875435,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,2023-02-20,47408
281222,336.9582355416981,PC,Samsung 850 EVO Parent,2023-02-20,27752
281223,423.62289978666104,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2023-02-20,31544
281224,754.2978955769007,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,2023-02-20,15943
281225,100.20667838888615,Electronics,Ckitze Italy Universal to Italian Travel Power Plug Adapter,2023-02-20,17814
281226,802.7767227846207,Mobile_Apps,DRAGON SLAYER,2023-02-20,26087
281227,472.2992847372383,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,2023-02-20,7053
281228,300.0680169454801,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),2023-02-20,27698
281229,517.7267730464741,Beauty,Dermalogica Multivitamin Power Recovery Masque,2023-02-20,33191
281230,532.9232159582851,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2023-02-20,29273
281231,913.5396964957891,Music,Not Perfect,2023-02-20,2288
281232,117.56813034555834,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2023-02-20,12693
281233,725.4161118699219,Digital_Music_Purchase,Sweet Summer Blue,2023-02-20,42626
281234,310.59161749175905,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),2023-02-20,37177
281235,725.1599581384653,Major Appliances,Best Hand Clothes Wringer,2023-02-20,11349
281236,636.2205333375696,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2023-02-20,10340
281237,541.7960775488416,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2023-02-20,6984
281238,813.8895473869133,Electronics,3.5mm Stereo Panel Mount Jack,2023-02-20,49850
281239,439.6034103627034,Major Appliances,Kenmore Dryer Timer 8299779 A,2023-02-20,2849
281240,960.906403766818,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",2023-02-20,4658
281241,677.6041611811022,Books,Hard News (Rune),2023-02-20,8211
281242,139.7456752045044,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2023-02-20,20284
281243,870.3728206655106,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,2023-02-20,28990
281244,275.48307057180006,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",2023-02-20,21633
281245,122.39416977424354,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2023-02-20,46575
281246,177.73929130249584,Music,Impromptu Blue,2023-02-20,35022
281247,852.0226043093012,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,2023-02-20,49863
281248,452.4520919748887,Digital_Video_Games,F18 Carrier Landing [Download],2023-02-20,16764
281249,834.4303728389569,Books,CCNA: Cisco Certified Network Associate Study Guide,2023-02-20,27490
281250,182.90559744931505,Gift Card,Amazon Gift Card - Print - Amazon Kindle,2023-02-20,23064
281251,660.6099035803667,Grocery,Tillamook Medium Cheddar Cheese,2023-02-20,28716
281252,279.90656389816394,Mobile_Apps,7 Little Words,2023-02-20,9928
281253,486.9209283914301,Digital_Music_Purchase,Another Kids Album,2023-02-20,32535
281254,646.3808850187833,Digital_Video_Download,The Last Stand,2023-02-20,32242
281255,831.5563956782541,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2023-02-20,7309
281256,523.5028016673781,Grocery,Quinn Popcorn Microwave Pack,2023-02-20,29688
281257,207.00102937635052,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2023-02-20,39235
281258,569.3592126779959,Furniture,Paris Dining Side Chair,2023-02-20,2861
281259,838.46639377294,Major Appliances,"KITCHENAID KUIO18NNZS 18"" Wide Ice Maker with Drop-Down Door, Up to 50-Lb. Production Rate per 24 Hours, Clear Ice Technology and Integrated Filter in Stainless Steel",2023-02-20,45783
281260,859.9761038406216,Musical Instruments,Hohner Kids Toddler Music Band,2023-02-20,47220
281261,164.97982865690352,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",2023-02-20,20804
281262,457.316693906653,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2023-02-20,37859
281263,699.2064971210423,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2023-02-20,561
281264,681.2442747608844,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,2023-02-20,37761
281265,28.658477636421935,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2023-02-20,23987
281266,843.857245931603,Digital_Ebook_Purchase,Cactus Charlie,2023-02-20,33507
