sale_id,sales_amount,product_category,product_name,date,customer_id
280481,708.3198953486694,Digital_Video_Download,Mad Max Beyond Thunderdome,2023-02-15,38206
280482,165.40042048906597,Outdoors,Texsport Propane Heater/Cooker,2023-02-15,23977
280483,465.7482568931898,Digital_Video_Download,Fifty Shades of Grey,2023-02-15,35407
280484,679.800345181682,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2023-02-15,41173
280485,418.1127366060788,Furniture,Ameriwood Expert Plum Lateral File,2023-02-15,47279
280486,877.1315403540436,Books,The Mermaids Singing,2023-02-15,43313
280487,570.6604488946862,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",2023-02-15,2163
280488,359.07087263238844,Health & Personal Care,Dorco Pace 3- Three Razor Blade Shaving System- Value Pack,2023-02-15,42312
280489,498.3825625963503,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),2023-02-15,372
280490,861.5955525689166,Musical Instruments,Music Ossia Staff Rubber Stamp,2023-02-15,43057
280491,131.0572065439925,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,2023-02-15,991
280492,907.0421471551927,PC,Corsair Professional Series Gold High Performance Power Supply,2023-02-15,29001
280493,222.0757519255829,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,2023-02-15,48495
280494,159.4502652423006,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,2023-02-15,15690
280495,756.422023139681,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-02-15,23402
280496,845.4087097945861,Automotive,Kawasaki K99995-869 Premium Cover,2023-02-15,33050
280497,209.3478195684676,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,2023-02-15,2663
280498,488.07593218721075,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2023-02-15,10054
280499,411.10386427740735,Office Products,Generic HP 901 Black Color Variation-,2023-02-15,5445
280500,342.4695938119561,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2023-02-15,28715
280501,44.611097081593925,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),2023-02-15,26405
280502,39.771273952946345,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,2023-02-15,19078
280503,876.9036966159463,Digital_Ebook_Purchase,Preparation for Death,2023-02-15,33816
280504,46.73563288246139,Grocery,Nestle Carnation Original Malted Milk (13 oz.),2023-02-15,49026
280505,874.7665143252881,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,2023-02-15,14800
280506,179.8919884335567,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2023-02-15,36017
280507,36.59288691110176,PC,OCZ Storage Solutions Vector 180 Series,2023-02-15,1634
280508,551.0712936452318,Mobile_Apps,The Secret Society® - Hidden Mystery,2023-02-15,3220
280509,465.03183965361137,Music,Charlie Rich - 16 Biggest Hits,2023-02-15,914
280510,133.50066092353796,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2023-02-15,10738
280511,407.1181959592029,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,2023-02-15,27549
280512,556.8075237017481,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2023-02-15,39616
280513,455.8023993764046,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2023-02-15,6490
280514,450.30918530405404,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2023-02-15,22216
280515,252.15201878659568,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2023-02-15,3098
280516,832.9228179457953,Music,I Surrender All: The Clay Crosse Collection 1,2023-02-15,38847
280517,277.32614258188244,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2023-02-15,26309
280518,80.08823386964032,Digital_Video_Download,Runaway Jury,2023-02-15,44154
280519,575.6001270667459,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,2023-02-15,37268
280520,781.0503688779329,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2023-02-15,31602
280521,719.9326341922916,Music,Premonition,2023-02-15,39243
280522,286.1889895804663,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2023-02-15,26510
280523,642.6176017730198,Musical Instruments,MONO M80 Series Shogun Stick Bag,2023-02-15,14510
280524,187.7149987480745,Baby,Ba Baby Bottle Holder,2023-02-15,1333
280525,914.2681122163823,Digital_Music_Purchase,Blame It On Love,2023-02-15,32656
280526,464.7464990544183,Music,Jazz Blues Fusion,2023-02-15,31687
280527,938.4239838122613,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,2023-02-15,19538
280528,474.71310587030325,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2023-02-15,49634
280529,966.4697679495752,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2023-02-15,14218
280530,967.7912143906624,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,2023-02-15,26060
280531,744.0519039875072,Digital_Video_Download,SpongeBob SquarePants Season 2,2023-02-15,19903
280532,58.41328869978294,Outdoors,Zippo Lighter Fluid,2023-02-15,11855
280533,830.1652001375007,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),2023-02-15,21542
280534,563.5422063560641,Musical Instruments,Planet Waves 9V Power Adapter Packs,2023-02-15,39412
280535,861.4855793575905,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",2023-02-15,31454
280536,196.1447818174679,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",2023-02-15,36473
280537,607.8527051752149,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,2023-02-15,17596
280538,559.045995112996,Apparel,8 Love Note Collar Stays in a Nice Gift Box,2023-02-15,41069
280539,237.3336147675203,Digital_Video_Download,Vikings Season 1,2023-02-15,1642
280540,959.9319144363308,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",2023-02-15,13275
280541,121.6732592969711,Digital_Ebook_Purchase,The Circle,2023-02-15,35975
280542,86.25576482466712,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",2023-02-15,14359
280543,551.481420598637,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2023-02-15,25864
280544,258.6678663556184,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",2023-02-15,47794
280545,320.8603599311226,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2023-02-15,45590
280546,625.7391253492724,Music,We the People,2023-02-15,30093
280547,904.217464412685,Digital_Video_Download,Now You See Me,2023-02-15,240
280548,823.27781391854,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,2023-02-15,38900
280549,755.1153122308939,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2023-02-15,20749
280550,417.88357896225403,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,2023-02-15,1975
280551,677.9291763555004,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,2023-02-15,12790
280552,825.3165293647295,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,2023-02-15,14341
