sale_id,sales_amount,product_category,product_name,date,customer_id
280038,972.4844338516351,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2023-02-11,31647
280039,77.41188666333508,Digital_Music_Purchase,Dream,2023-02-11,24693
280040,561.9376299992254,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2023-02-11,735
280041,780.3824607170768,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2023-02-11,5959
280042,931.8510307301067,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],2023-02-11,26745
280043,640.2254409405241,Digital_Video_Games,Sally's Spa [Download],2023-02-11,32944
280044,128.20397392241813,Mobile_Apps,Bejeweled® 2,2023-02-11,13768
280045,416.01832651960854,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,2023-02-11,30582
280046,805.4104439902908,PC,C1 Variation Crystal Retina 15-inch,2023-02-11,43332
280047,710.7155346306366,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2023-02-11,26550
280048,363.48247727953515,Digital_Music_Purchase,Rustic Poet,2023-02-11,32517
280049,240.92563019532872,Outdoors,Tony Hawk Boys Homer Bike,2023-02-11,16964
280050,88.62488071865074,Digital_Music_Purchase,Disneymania 7,2023-02-11,19820
280051,482.29958207274063,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,2023-02-11,18273
280052,792.9968011278208,Camera,Defender ST300-SD Covert Fully Functional Alarm Clock Security DVR with Built-in Color Pinhole Surveillance Spy Camera and 2GB SD Card,2023-02-11,46276
280053,352.901779251131,Mobile_Apps,AT&T Digital Life,2023-02-11,23560
280054,222.76442515538818,Mobile_Electronics,2-Port USB Car Charger Adapter,2023-02-11,14639
280055,267.7608139880286,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2023-02-11,49839
280056,177.6794460303705,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2023-02-11,44700
280057,696.2265610970504,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",2023-02-11,49168
280058,677.5527358236602,Digital_Music_Purchase,Move,2023-02-11,2008
280059,373.7485971114191,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",2023-02-11,5922
280060,418.6272014997046,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,2023-02-11,36563
280061,735.2488044668434,Digital_Music_Purchase,80's Hits Stripped,2023-02-11,15341
280062,779.0845250733822,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",2023-02-11,38723
280063,796.6784655700623,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2023-02-11,21880
280064,165.32496439094012,Baby,The First Years 3-In-1 Potty System,2023-02-11,7131
280065,234.13997682241785,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,2023-02-11,49247
280066,126.82454660924427,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,2023-02-11,30252
