sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207981,718.4321000047635,Digital_Software,Adobe Acrobat XI Pro,2732,2021-10-29,35761
207982,382.3594684664879,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,2273,2021-10-29,14618
207983,343.5561170045896,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,3034,2021-10-29,22844
207984,545.5493748130409,Digital_Video_Download,The Greatest Game Ever Played,1065,2021-10-29,21873
207985,618.3270070341486,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",1195,2021-10-29,48263
207986,972.7215495510694,Camera,Mi Casa Verde Vera 2 Home Controller,2052,2021-10-29,36912
207987,545.3564784243094,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1120,2021-10-29,28798
207988,219.29368558894956,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",3537,2021-10-29,18273
207989,174.9332406183386,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1829,2021-10-29,36672
207990,431.8496827393337,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",2628,2021-10-29,6842
207991,566.7642546025263,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,1324,2021-10-29,6772
207992,621.1744332696043,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,3167,2021-10-29,19069
207993,797.2077717130188,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2186,2021-10-29,9535
207994,440.3776868470159,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2943,2021-10-29,837
207995,19.29786746880981,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),1791,2021-10-29,38300
207996,359.0567175903323,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,1350,2021-10-29,32504
207997,278.18298262641537,Mobile_Apps,Calculator for Kindle,1670,2021-10-29,1649
207998,288.8779093123208,Video DVD,Paper Moon,3561,2021-10-29,34013
