sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204763,285.12126342573214,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,2635,2021-10-08,37103
204764,713.1626288619141,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2466,2021-10-08,22607
204765,931.7745117251366,Digital_Video_Download,The Passion Of The Christ,2225,2021-10-08,7964
204766,614.0687267202425,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,1911,2021-10-08,30635
204767,222.23946459288385,Digital_Video_Games,Flower,3418,2021-10-08,12084
204768,221.54669107572036,Furniture,Boraam 33624 Cordova Swivel Stool,2923,2021-10-08,37886
204769,468.45514972777704,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2597,2021-10-08,16615
204770,715.4994181957591,Beauty,Body Drench Moisturizing Lotion Limited Edition 16.9oz (Holiday Berry),2725,2021-10-08,12365
204771,660.3667534429185,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",3293,2021-10-08,5498
204772,506.4310050771716,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",3456,2021-10-08,42741
204773,932.6647729471606,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],2260,2021-10-08,44726
204774,421.28091422287696,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),1875,2021-10-08,22359
204775,587.3858753961853,Automotive,Trimbrite T1894 Sticker American Flag,2163,2021-10-08,7920
204776,992.0480499976119,Music,If I Could Turn Back the Hands of Time,1389,2021-10-08,13328
204777,683.1881567785974,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",1670,2021-10-08,44658
204778,815.1922177920746,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,1491,2021-10-08,28519
204779,964.2490761167559,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",2444,2021-10-08,36724
204780,276.062169324144,Camera,ExpoDisc Neutral White Balance Filter,1598,2021-10-08,16513
204781,55.45435021885786,Apparel,Hue Women's Sport Shorts U13828 Black Medium,1386,2021-10-08,37877
204782,862.8088902142129,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",1949,2021-10-08,37211
204783,827.7907752465507,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2260,2021-10-08,5526
204784,961.1790913829011,Health & Personal Care,"Fitbit One Clip, Burgundy",3111,2021-10-08,15933
204785,528.7772632063643,Digital_Video_Download,Predestination,1959,2021-10-08,33830
204786,757.1715248425681,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,1077,2021-10-08,49278
204787,437.8628972592063,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,2003,2021-10-08,4556
204788,952.9459439501717,Music,Hot Rod Guitar: The Danny Gatton Anthology,2032,2021-10-08,15721
204789,49.59939340349384,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2447,2021-10-08,36639
204790,222.396401835271,PC,SanDisk SD Flash Memory Card,1272,2021-10-08,33150
204791,239.09721585413777,Furniture,Crown Mark Vanity,1830,2021-10-08,4373
204792,939.6512324171366,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),1753,2021-10-08,37872
204793,259.2962208861403,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",3049,2021-10-08,44001
204794,784.1302187332052,Books,Rules of The Trade: Indispensable Insights for Online Profits,2364,2021-10-08,26868
204795,416.1476933900953,Music,Tropicalisimo: Mejor Del 1997-98,1608,2021-10-08,47988
204796,774.585853705981,Digital_Software,Quicken WillMaker Plus 2013,1197,2021-10-08,24250
204797,315.0590712297594,Digital_Video_Download,World War Z (Unrated),2517,2021-10-08,12817
204798,989.369341078046,Baby,Cocalo Preston Lamp Base & Shade,3188,2021-10-08,38527
