sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205174,228.8572499698998,Music,Change Everything,1440,2021-10-11,37799
205175,657.1055139723701,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],2310,2021-10-11,33988
205176,309.55851798712723,Digital_Video_Download,Better Off Ted Season 2,3365,2021-10-11,25139
205177,841.7759043563146,Health & Personal Care,Omron Max Power Relief TENS Unit,1291,2021-10-11,25687
205178,991.711498666152,PC,Raidmax RX-500S ATX 500 Power Supply,2156,2021-10-11,37507
205179,988.824977201391,Apparel,Hurley Tron Suit Tee,3429,2021-10-11,25789
205180,56.2806974450134,Apparel,Rival Warm-up Jacket,1501,2021-10-11,15661
205181,330.6592236552837,Office Products,"Mead #10 Envelopes, Press-It Seal-It, White, 50/Box (75024)",1271,2021-10-11,38626
205182,313.390969561266,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",1853,2021-10-11,41071
205183,616.461001523691,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,1777,2021-10-11,23132
205184,40.02690816992815,Baby,iCandy Peach Stroller- Sweet Pea,3447,2021-10-11,42812
205185,628.3442612622343,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),3208,2021-10-11,3548
205186,734.5116174876358,Gift Card,Amazon Gift Card - Print - Cheers!,3540,2021-10-11,35824
205187,571.6512743429178,Digital_Video_Download,Chernobyl Diaries,1891,2021-10-11,33073
205188,138.35611052984314,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],3333,2021-10-11,4773
205189,420.38925855307355,Digital_Video_Games,BioWare Points,1663,2021-10-11,9746
205190,674.9377862105198,Digital_Video_Download,American Horror Story: Murder House,3467,2021-10-11,43569
205191,289.65954760633133,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,3532,2021-10-11,6503
205192,718.6750535849875,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),2066,2021-10-11,7013
205193,642.8482676108835,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3171,2021-10-11,8692
205194,874.4069244344305,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",1529,2021-10-11,34987
205195,731.8106714024206,Digital_Software,Quicken WillMaker Plus 2015,1027,2021-10-11,33978
205196,903.5460691373307,Baby,NUK Expressive Single Electric Breast Pump,1200,2021-10-11,792
205197,740.4957782185619,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,2212,2021-10-11,44926
205198,179.36361380711446,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],1994,2021-10-11,18951
205199,254.39296071886443,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",2846,2021-10-11,5752
205200,466.1635927277464,Beauty,NOW Foods Lemon Essential Oil 1 oz,3306,2021-10-11,23601
205201,813.6073726373476,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,1878,2021-10-11,34724
205202,433.43184353143045,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",2566,2021-10-11,32107
205203,375.7284580081495,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,3325,2021-10-11,19686
205204,757.7987425179439,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,2950,2021-10-11,30420
205205,13.500911382799607,Apparel,Levi's Big Boys' 562 Regular Fit Jean,2157,2021-10-11,19458
205206,215.1695989754282,Digital_Video_Download,Jack Ryan: Shadow Recruit,1774,2021-10-11,1250
205207,102.91617973238738,Digital_Video_Games,The Elder Scrolls Online,2667,2021-10-11,897
205208,952.3518657762679,Digital_Ebook_Purchase,"Making Good Habits, Breaking Bad Habits: 14 New Behaviors That Will Energize Your Life",3324,2021-10-11,37546
205209,234.01164616648938,Digital_Music_Purchase,Kris Lager Band,1174,2021-10-11,28527
205210,610.8746901332206,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",2801,2021-10-11,7908
205211,240.07980542414376,Digital_Video_Download,Blue Jasmine,1901,2021-10-11,10810
