sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203804,993.3676590749336,Outdoors,Profile Design Carbon Stryke Aerobars,1437,2021-10-02,5461
203805,202.43571222966335,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",2694,2021-10-02,23303
203806,17.978813695803034,Digital_Software,Font Collection PC [Download],1506,2021-10-02,32778
203807,152.05399533858386,Musical Instruments,Arturia MiniLab 25-Key Mini USB/MIDI Keyboard Controller with Software,3610,2021-10-02,41660
203808,715.2503051395504,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",1674,2021-10-02,30543
203809,717.2032558758062,Baby,Sassy 2 Piece Wrist Rattles Set,2740,2021-10-02,29284
203810,307.3326658356372,Apparel,Bottoms Out Men's 3-Pack Novelty Boxer Briefs,2343,2021-10-02,39527
203811,476.53020284902516,Musical Instruments,Hercules DG400BB Laptop Stand with Bag,3093,2021-10-02,13749
203812,514.1451535161061,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1300,2021-10-02,36329
203813,284.42083480502924,Mobile_Apps,Sonic Dash,2352,2021-10-02,43151
203814,764.2172450818632,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1576,2021-10-02,38844
203815,428.0185665530008,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,1550,2021-10-02,46869
203816,369.06811834696646,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3270,2021-10-02,46394
203817,763.4848659214413,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",2994,2021-10-02,38625
203818,14.32001899999633,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1455,2021-10-02,40565
203819,588.880107125878,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3061,2021-10-02,18503
203820,140.74956990812905,Digital_Software,Chief Architect Home Designer Suite 9.0,3269,2021-10-02,20449
203821,936.6530263051841,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",2374,2021-10-02,49210
203822,159.90620338889232,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1146,2021-10-02,47932
203823,456.82877361683586,Automotive,iolite Portable Vaporizer (Black),3477,2021-10-02,21446
203824,766.9897718994804,Digital_Ebook_Purchase,Amulet,2562,2021-10-02,1807
203825,536.0038878591779,Electronics,Polk Audio TL 1900 Blackstone 5.1-Channel Home Theater Speaker System,3370,2021-10-02,31091
203826,363.5046756479995,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,2386,2021-10-02,30534
203827,553.4583732896098,Digital_Video_Games,Fallout New Vegas,2870,2021-10-02,29212
203828,154.50381368502843,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",1026,2021-10-02,37908
203829,820.5900786061748,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",3150,2021-10-02,19430
203830,829.2753265918682,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1450,2021-10-02,3384
203831,711.461131776291,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,1536,2021-10-02,38270
203832,695.3740723124793,Automotive,Ergo Seatbelt Shoulder Pad-Grey,1966,2021-10-02,23381
203833,310.98382438581245,Books,The PASSION (DARK VISIONS 3): THE PASSION,3514,2021-10-02,37860
203834,910.7040215778385,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),3457,2021-10-02,24470
203835,90.82642730203032,Automotive,California Car Duster 62448 Dash Duster,2224,2021-10-02,17971
203836,573.7381429775186,Music,Through Children's Eyes: Little-Folk Songs for Adults,3193,2021-10-02,23450
203837,67.82058590206441,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2989,2021-10-02,26329
203838,628.9210361269733,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2723,2021-10-02,42747
203839,946.5149004783926,Digital_Video_Games,The Warriors,2619,2021-10-02,1086
203840,281.7516819291512,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],3428,2021-10-02,7931
203841,785.4159731570095,Digital_Software,TurboTax Business + eFile 2008,1987,2021-10-02,42761
203842,172.60066478026488,Digital_Video_Games,Baron Wittard [Download],2975,2021-10-02,19430
203843,108.21899924875844,Digital_Video_Games,Tom Clancy's Splinter Cell,2028,2021-10-02,41834
203844,499.29247167554036,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",1019,2021-10-02,18002
203845,645.6148280462965,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1034,2021-10-02,21103
203846,665.6976521364841,Digital_Video_Games,Stronghold Kingdoms [Game Connect],1214,2021-10-02,43975
203847,310.4780501696432,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,1456,2021-10-02,10865
203848,882.203030598243,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2891,2021-10-02,35528
203849,882.6211905015333,Baby,Badger Basket Barrel Top Toy Box,3588,2021-10-02,46049
203850,923.0021455638322,Outdoors,MBS Core 95 Mountainboard,3298,2021-10-02,3940
203851,607.3303845529649,Grocery,Larabar Minis Fruit and Nut Bars,1768,2021-10-02,19570
203852,258.76872281298824,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,2847,2021-10-02,21783
203853,757.1020211861445,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,3225,2021-10-02,30692
203854,499.1224054084947,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2496,2021-10-02,28613
203855,290.6459920203036,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,2322,2021-10-02,30421
203856,42.61291748892061,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",1253,2021-10-02,32826
203857,251.06690421708657,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",2651,2021-10-02,18132
203858,838.0673326019834,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,3149,2021-10-02,49164
203859,935.8620715412649,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,1641,2021-10-02,9436
203860,20.729185509772066,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1770,2021-10-02,1583
203861,438.7439068015349,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,1886,2021-10-02,36264
203862,849.6673217421339,Books,Dance Hall of the Dead,3587,2021-10-02,45707
203863,733.414371140896,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2525,2021-10-02,48932
203864,907.9227242412593,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2530,2021-10-02,48197
203865,243.8062211165857,Outdoors,mini kick Scooter - Green,3114,2021-10-02,23343
203866,203.29457834962673,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",1580,2021-10-02,26486
203867,786.9068046486647,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2993,2021-10-02,23382
203868,801.7161014278144,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2984,2021-10-02,15140
203869,797.2277621363886,Baby,"BOB Revolution CE Stroller, Black",1228,2021-10-02,31037
203870,761.3494114261204,PC,Kingwin USB to SATA Adapter,3338,2021-10-02,6759
203871,460.5565001571482,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,2163,2021-10-02,25900
203872,36.564741258076566,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,2988,2021-10-02,29165
203873,730.648834483508,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,1465,2021-10-02,26079
203874,39.40790290130268,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1234,2021-10-02,49228
203875,527.9828989614344,Mobile_Apps,Thrive Island - Survival,1499,2021-10-02,31661
203876,122.4361676949029,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],2717,2021-10-02,15838
203877,143.03251870568536,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",3015,2021-10-02,11904
203878,181.7761932142284,Digital_Music_Purchase,Paix Reveuse,2503,2021-10-02,19930
203879,854.8527554457734,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,3086,2021-10-02,24883
203880,998.5553230662472,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",2902,2021-10-02,49409
203881,715.3454288787088,Beauty,Remington XR1340 Rotary Shaver,1224,2021-10-02,8036
203882,587.6763662032637,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",2395,2021-10-02,9036
203883,659.2079270839159,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",1174,2021-10-02,31106
203884,683.128123964202,Grocery,Powdered Purple Yam Ube,1241,2021-10-02,22903
203885,496.2054168530938,Mobile_Apps,The Walking Dead: Season Two,1915,2021-10-02,14199
203886,257.93237017125557,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,2444,2021-10-02,31481
203887,291.5508449593014,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,1333,2021-10-02,40425
203888,731.5767049544351,PC,Belkin Quilted Cover with Stand,1148,2021-10-02,32077
203889,166.03962661027515,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1360,2021-10-02,30164
203890,721.5985035502567,Digital_Video_Download,The Grand Budapest Hotel,2390,2021-10-02,3702
203891,693.5240361404188,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),2662,2021-10-02,47563
203892,330.3853945555372,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,1989,2021-10-02,34627
203893,268.8439005656996,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,2767,2021-10-02,32097
203894,851.8236099802708,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",3593,2021-10-02,36822
203895,522.7021590546775,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,3403,2021-10-02,40085
203896,534.1542379773779,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,3221,2021-10-02,46608
203897,960.6945686557361,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",2311,2021-10-02,44322
203898,92.14995477165441,Digital_Ebook_Purchase,The Kommandant's Mistress,1587,2021-10-02,25
203899,683.8270897815929,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1991,2021-10-02,14784
203900,185.2819013320497,Camera,"TheZipKit for PANASONIC Lumix DMC-FZ35. Includes: 2 Power2000 CGA-S006E 1000mAh Ultra High Capacity Batteries. Table-Top Wire Tripod, Mini Charger with DC car adapter, SD/SDHC Card Reader, LCD Protection Film Kit and more. (NON OEM) for PANASONIC Lumix DMC-FZ35.",3178,2021-10-02,36529
203901,885.7159443788638,Beauty,Nivea Body Crème Jar,2736,2021-10-02,39599
203902,282.45673702186645,Electronics,Kerr AC-04 Adapter,2903,2021-10-02,10181
203903,292.7898154516456,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2692,2021-10-02,27597
203904,153.8354057780918,Baby,Supergate Deluxe Decor Gate,1281,2021-10-02,21368
203905,140.65776198050725,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,1425,2021-10-02,6853
203906,91.00587513631456,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",1210,2021-10-02,10713
203907,688.8499000790413,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2337,2021-10-02,46705
203908,30.634319507933277,Video DVD,Miracle on 34th Street,1426,2021-10-02,9392
203909,491.08878416855845,Digital_Software,Acrobat Professional XI Student Teacher Edition,1083,2021-10-02,15236
203910,191.2789980748591,Books,Marriott's Practical Electrocardiography,2013,2021-10-02,21888
203911,181.66416645405184,Digital_Ebook_Purchase,Summer at Tiffany,2170,2021-10-02,28552
203912,834.9780920100453,PC,AmazonBasics Cat-5e Network Ethernet Cable,1219,2021-10-02,30704
203913,106.76972785170369,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,2032,2021-10-02,23369
203914,495.6882168416053,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2710,2021-10-02,21292
203915,304.17805354547676,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,3087,2021-10-02,1903
203916,522.7881377396089,Furniture,South Shore Annexe Work Table and Storage Unit Combo,2409,2021-10-02,4878
203917,940.0089114129938,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1265,2021-10-02,3402
203918,67.9441869596513,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,1445,2021-10-02,14611
203919,729.2160746011576,Apparel,Sons of Anarchy Men's Highway Denim Jacket,1336,2021-10-02,7458
203920,671.8423651768222,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,1795,2021-10-02,40316
203921,801.0382129675097,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,2277,2021-10-02,4684
203922,187.28887661131014,Books,A Professional Series Approach: Excel 2000 Level 1 Core Student Edition (Professional Approach Series),3578,2021-10-02,14634
203923,19.31632229644856,PC,Adafruit NeoPixel Shield for Arduino,3071,2021-10-02,1680
203924,258.56276242121965,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1937,2021-10-02,35187
203925,344.74710040345207,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1220,2021-10-02,49731
203926,319.7940807009163,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",1058,2021-10-02,8218
203927,755.0191295737719,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,2571,2021-10-02,1952
203928,484.14365961108194,Digital_Music_Purchase,Corrupt My Examiner,3300,2021-10-02,11281
203929,539.6462600704976,Digital_Video_Download,Begin Again,3212,2021-10-02,24333
203930,720.8512903874929,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,1167,2021-10-02,27194
