sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204514,157.2067370174958,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,2028,2021-10-06,5552
204515,92.2171399395268,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,3365,2021-10-06,22633
204516,578.4019364723958,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2900,2021-10-06,21121
204517,712.5885245174668,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,1928,2021-10-06,12373
204518,939.9533966049273,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),3531,2021-10-06,30602
204519,416.16724924718176,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2418,2021-10-06,17061
204520,791.9427218289256,Camera,Polaroid PLFILFDND,1677,2021-10-06,20658
204521,952.692504661147,Books,Ghost of a Smile: Stories,1067,2021-10-06,25536
204522,873.260476153258,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",2048,2021-10-06,43147
204523,182.21236192300623,Music,Trance 2: State of Altered Consciousness,2688,2021-10-06,43747
204524,852.056867690358,Books,"Feeding the Whole Family: Whole Foods Recipes for Babies, Young Children and Their Parents",3342,2021-10-06,30834
204525,656.7811702975638,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,2261,2021-10-06,43596
204526,139.78071407663245,Digital_Music_Purchase,Tonight (I'm Fuckin' You) [feat. Ludacris & DJ Frank E] [Explicit],2859,2021-10-06,17507
204527,961.4367263943858,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,2654,2021-10-06,48602
204528,715.0659666123479,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1778,2021-10-06,17454
204529,826.9250573500847,Mobile_Apps,FREEdi YouTube Downloader,1529,2021-10-06,2824
204530,396.088456039842,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1698,2021-10-06,13394
204531,335.2091175282136,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",3049,2021-10-06,42315
204532,581.4171189433263,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,1620,2021-10-06,5409
204533,22.906359470325153,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2686,2021-10-06,1248
204534,428.4578176261302,Digital_Music_Purchase,Teach me your Ways,2109,2021-10-06,1546
204535,932.3358081006296,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,3246,2021-10-06,15851
204536,450.4836650324438,PC,Logitech Wireless Mouse Zany M325 910-004161,3252,2021-10-06,38812
204537,201.15090245182196,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,2720,2021-10-06,4297
204538,309.81258054034527,Digital_Video_Games,Chloe's Dream Resort [Game Download],2445,2021-10-06,13460
204539,942.4612759211506,Digital_Video_Games,GRID 2,1277,2021-10-06,27217
204540,84.7407017560695,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),2555,2021-10-06,13388
204541,302.2944740273688,Digital_Software,Smith Micro Software Poser Debut,2021,2021-10-06,27338
204542,725.6786636086563,Mobile_Apps,Mahjong Solitaire (Ad Free),3325,2021-10-06,40186
204543,863.158817226891,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,3199,2021-10-06,11988
204544,91.3435087315981,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,1393,2021-10-06,10050
204545,654.4406598581213,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2343,2021-10-06,37682
204546,242.67267008018783,Digital_Ebook_Purchase,The Strength of His Hand (Chronicles of the Kings Book #3),2061,2021-10-06,9860
204547,623.9569114100108,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2528,2021-10-06,12518
204548,842.3125993053104,Books,If They Only Knew,3128,2021-10-06,36781
204549,606.6984516363693,Books,Ottolenghi: The Cookbook,2222,2021-10-06,22081
204550,749.0409145790286,Music,Bloomdaddies,1622,2021-10-06,47614
204551,288.68344248849615,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,2549,2021-10-06,9427
204552,805.194622646894,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,1003,2021-10-06,4636
204553,544.8827776074945,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,3175,2021-10-06,42745
204554,373.5403090146342,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2898,2021-10-06,20288
204555,534.9806274417366,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,1875,2021-10-06,16134
204556,165.30846639596146,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,3575,2021-10-06,18785
204557,988.5654660341046,Grocery,Stash Tea Chamomile Herbal Tea,2207,2021-10-06,16426
204558,577.802850959209,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",1975,2021-10-06,16159
204559,69.09530470657278,Camera,Canon Bp-2L13 1200 Mah Battery Pack,2087,2021-10-06,49464
204560,340.676656994583,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,1833,2021-10-06,48900
204561,751.5703741548689,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,2390,2021-10-06,24281
204562,956.5479705793565,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,1716,2021-10-06,36816
204563,359.57124918495833,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1713,2021-10-06,28088
204564,79.7840411628534,Digital_Ebook_Purchase,A Cleansing of Souls,2566,2021-10-06,10890
204565,750.0310320695246,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,3067,2021-10-06,38041
204566,626.4551238521575,Books,Dance Hall of the Dead,2934,2021-10-06,1005
204567,93.81841541139329,Digital_Music_Purchase,Invincible,1189,2021-10-06,21790
204568,300.1723979742653,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,2334,2021-10-06,6722
204569,133.796060386671,Office Products,Map of Mexico Poster 31 x 22in,2978,2021-10-06,18567
204570,83.11387709174144,Baby,Dream On Me Shuffle Musical Walker,2894,2021-10-06,14247
204571,623.389864659205,Digital_Video_Download,The Best Exotic Marigold Hotel,1828,2021-10-06,362
204572,90.72598942598225,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,1163,2021-10-06,2927
204573,792.1699241017321,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",3479,2021-10-06,42205
204574,863.4718577486143,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),1457,2021-10-06,816
204575,251.05948593347583,Digital_Video_Download,Soul Surfer,1458,2021-10-06,20018
204576,763.2878732425792,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",2454,2021-10-06,7407
204577,778.4563609302731,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),1230,2021-10-06,32842
204578,45.59881857647659,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,2847,2021-10-06,19395
204579,958.6771761777756,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,1835,2021-10-06,34369
204580,196.42845346203612,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2933,2021-10-06,44312
204581,602.5615801145922,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",1340,2021-10-06,32028
204582,713.5491056571125,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2565,2021-10-06,48868
204583,34.959634226832065,Outdoors,Swagman 3 Bike Stand,1291,2021-10-06,34875
204584,641.345544670694,Mobile_Electronics,uxcell JDM Blue Glass 300mm Wide Convex Clip On Anti-Glare Rear View Mirror,2171,2021-10-06,638
204585,560.5893732664464,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,1299,2021-10-06,40539
204586,518.7469934251153,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,1073,2021-10-06,49551
204587,34.039136447963614,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2906,2021-10-06,41255
204588,60.23127554708229,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",1614,2021-10-06,29447
204589,841.3550062343361,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",3396,2021-10-06,19113
204590,768.3703225440901,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,1938,2021-10-06,19011
204591,171.43304567952356,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",1880,2021-10-06,18078
204592,474.7468999795463,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,2401,2021-10-06,33037
204593,837.6708491590895,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,2144,2021-10-06,8139
204594,499.1545322418148,Digital_Ebook_Purchase,Bossypants,1728,2021-10-06,38342
204595,916.1064816711316,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,3551,2021-10-06,47806
204596,59.235354787080944,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",1273,2021-10-06,24125
204597,24.513756500573,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),3567,2021-10-06,13662
204598,230.92284903453452,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",1616,2021-10-06,7412
204599,165.2871298837127,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,3291,2021-10-06,11155
204600,382.2841816613336,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1961,2021-10-06,26606
204601,293.0743558549762,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2083,2021-10-06,3999
