sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205535,251.17276346298797,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2019,2021-10-13,10519
205536,668.1315195684252,Musical Instruments,"Techno Fog ® - DJ Party Club & Mix - Premium Quality Fog Juice - Perfect Density Fog Machine Fluid for Event Lighting, Parties & DJs - American Made - Water Based Liquid for Small 400 Watt to Higher Wattage 1500 Watt Foggers",2267,2021-10-13,37858
205537,874.456311672435,Mobile_Apps,Slot Bonanza,3394,2021-10-13,9908
205538,747.522443336514,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,1364,2021-10-13,49117
205539,428.7312123672339,Books,"Flash 5.0: Graphics, Animation & Interactivity",1308,2021-10-13,34055
205540,734.0243758533807,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),2582,2021-10-13,22264
205541,232.00193519349224,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),1522,2021-10-13,41109
205542,590.2318466506728,Music,Impromptu Blue,1426,2021-10-13,47592
205543,936.7978391149932,Mobile_Apps,Crystalux Deluxe,2218,2021-10-13,32040
205544,545.0019069834128,Apparel,Scarleton Large Shoulder Bag H1066,3562,2021-10-13,9852
205545,716.2851227641099,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,1054,2021-10-13,10122
205546,835.3322041955233,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2353,2021-10-13,7847
205547,952.778046472365,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),1286,2021-10-13,37520
205548,295.2820481811659,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,3486,2021-10-13,3864
205549,850.6456985706103,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",2410,2021-10-13,5008
205550,60.266002855907864,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,1928,2021-10-13,21796
205551,54.66573421248994,Digital_Software,avast! Internet Security 2014 [Download],2901,2021-10-13,14683
205552,29.234398481245716,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,2288,2021-10-13,16275
205553,38.69691508698969,Digital_Video_Download,Teen Wolf Season 4,1058,2021-10-13,32580
205554,549.2001057712569,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,2906,2021-10-13,15566
205555,59.38187055961796,Grocery,Dick and Jane Educational Snacks,3448,2021-10-13,39501
205556,771.5153509686484,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,2587,2021-10-13,11184
205557,774.4254262039126,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,3009,2021-10-13,8077
205558,697.5678240481924,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),1638,2021-10-13,26881
205559,513.4621187932876,Mobile_Apps,Baby Doctor - Toy Hospital Game,3175,2021-10-13,36226
205560,496.5653337044692,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2378,2021-10-13,20167
205561,390.45320140838703,Music,I Will Love Again,3183,2021-10-13,13636
205562,112.03163380860518,Music,Whitney Houston - The Greatest Hits,2877,2021-10-13,26891
205563,565.9797531888717,Health & Personal Care,Sexflesh Dildo,3466,2021-10-13,47325
205564,977.8504278614266,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,3589,2021-10-13,6702
205565,575.7236443444256,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2521,2021-10-13,18638
205566,88.72222677449531,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",1121,2021-10-13,49612
205567,161.2968903795377,Major Appliances,Franklin Chef Stainless Steel Ice Maker,2264,2021-10-13,42961
205568,345.6639277791917,Digital_Video_Download,Toy Story 3,3435,2021-10-13,42061
205569,547.6123485925981,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2887,2021-10-13,18985
205570,439.82338953262195,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",1014,2021-10-13,42525
205571,947.3402804591735,Office Products,Generic PGI-225 CLI-226 Set Variation-,2096,2021-10-13,47153
205572,921.5231151345012,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",1896,2021-10-13,5307
205573,277.6535435275969,Digital_Video_Download,Workaholics Season 1,2972,2021-10-13,15718
205574,792.478564515807,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),2988,2021-10-13,35376
205575,446.1768736113766,Digital_Video_Games,Final Fantasy VIII [Online Game Code],2867,2021-10-13,3570
205576,106.00105568797044,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,1613,2021-10-13,47563
205577,699.3892625444051,Apparel,Obviously Core - Naked Trunk,2240,2021-10-13,703
205578,332.34076543015857,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,3408,2021-10-13,20058
205579,330.1855937335964,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1001,2021-10-13,37121
205580,221.1432770562811,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,2346,2021-10-13,39779
205581,311.50691195152416,Music,Wild Planet,1938,2021-10-13,18401
205582,737.6511900077877,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",1654,2021-10-13,17379
205583,667.8820711418936,Digital_Ebook_Purchase,Kill Decision,1665,2021-10-13,41315
205584,669.4643638753205,Books,Robin's Ocean,2320,2021-10-13,44894
205585,118.79229357758186,Major Appliances,"WindMax(R) 30"" Tempered Glass 3.3KW/h Built-in Kitchen 5 Burner Oven Gas Cooktops Stove Cook Top",3021,2021-10-13,22657
205586,142.92254110076556,Digital_Video_Download,Check it Out! Season 2,1794,2021-10-13,6084
205587,574.7980462761512,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,3187,2021-10-13,6182
205588,659.3449510112467,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",3313,2021-10-13,40898
205589,972.7139204029545,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2728,2021-10-13,15302
205590,647.8040733648567,Outdoors,Mountainsmith Kit Cube,1862,2021-10-13,38399
205591,401.8129009423327,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",2580,2021-10-13,40993
205592,813.0161812243697,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,1158,2021-10-13,26709
205593,527.0811507707751,Grocery,Come With Me Kitty Harness and Bungee Leash,2170,2021-10-13,13675
205594,423.5832292017993,Digital_Video_Download,The X-Files Season 1,1609,2021-10-13,29284
205595,390.703087603977,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2359,2021-10-13,22971
205596,725.6534305283245,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,1402,2021-10-13,15827
205597,768.366421122178,Apparel,Columbia Women's Arcadia Rain Jacket,2547,2021-10-13,41255
205598,28.338054149534397,Grocery,"Barilla Pasta, Veggie Rotini",1136,2021-10-13,14258
205599,881.6779553875267,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",3590,2021-10-13,11877
205600,172.51178685058136,Beauty,Aveeno Eczema Therapy,3118,2021-10-13,35846
205601,869.1749013632559,Books,Mielziner: Master of Modern Stage Design,1077,2021-10-13,13869
205602,585.2595279394151,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",3453,2021-10-13,9399
205603,603.5381605883149,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",2749,2021-10-13,7470
205604,29.642849456234273,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,2634,2021-10-13,29510
205605,566.9352225861901,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,1747,2021-10-13,38089
205606,166.2947452013308,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2932,2021-10-13,48676
205607,595.2288114185974,Music,Seasons of the Heart,2624,2021-10-13,22789
205608,90.46216108195173,Mobile_Apps,Charm King,2788,2021-10-13,902
205609,812.5638716258591,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,3373,2021-10-13,31536
205610,287.0356511562943,Camera,Kodak EasyShare Digital Camera,2425,2021-10-13,49481
205611,747.7998414788844,Video DVD,The Woman in Black,2708,2021-10-13,29384
205612,31.535948430177516,Digital_Video_Games,Britannica Puzzle Potpourri [Download],2146,2021-10-13,24128
205613,106.39205278931001,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2107,2021-10-13,46902
205614,944.9929007868697,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",3261,2021-10-13,17820
205615,244.98338888063537,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,2111,2021-10-13,15126
205616,848.9400529574899,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",3199,2021-10-13,3913
205617,463.8163786449575,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",1048,2021-10-13,42752
205618,357.9040305662652,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",3149,2021-10-13,38260
205619,651.640294943212,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",1759,2021-10-13,23150
205620,382.214979918103,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",1779,2021-10-13,28975
205621,34.69946877126205,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1952,2021-10-13,18934
205622,585.7797221475352,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",1474,2021-10-13,43599
205623,44.04545905133424,PC,Apple iPad Air 2,1808,2021-10-13,31726
205624,957.0412040403737,Music,Inside The Walnut,1095,2021-10-13,15694
205625,698.601052864916,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,1024,2021-10-13,32438
205626,829.5560160658741,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2980,2021-10-13,10351
205627,292.8718699676722,Books,Brave New Girl,2223,2021-10-13,42715
205628,343.73807034112946,Furniture,Flash Furniture Brown Leather Rocker Recliner,1381,2021-10-13,18706
205629,780.178331717018,Music,Supernatural,3047,2021-10-13,15743
205630,520.1286955242505,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2226,2021-10-13,26807
205631,638.1481116061617,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,1583,2021-10-13,268
205632,633.1175688518455,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,3325,2021-10-13,41795
205633,76.77974231107567,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,3043,2021-10-13,32028
205634,748.878225583221,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,1016,2021-10-13,24364
205635,407.795346075673,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,1244,2021-10-13,14583
205636,178.67609871232452,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],3035,2021-10-13,42499
205637,159.24966930388004,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2446,2021-10-13,46366
205638,670.1783987483437,Apparel,Women's Hand Painted Black Paradise Silk Kimono Jacket Art to Wear Plus Size,1783,2021-10-13,48079
205639,97.76031971752738,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",3212,2021-10-13,17866
205640,120.96054398153068,Camera,Celestron NexImage Solar System Imager,2405,2021-10-13,38550
205641,531.6588136773825,Music,Desire of the Rhino King,1402,2021-10-13,10937
205642,913.1192736324462,Major Appliances,"PART # 3387134 AND 3392519 GENUINE REPLACEMENT CLOTHES DRYER THERMOSTAT & BLOWER FUSE KIT FOR WHIRLPOOL, KENMORE, SEARS, ROPER, KITCHENAID, ESTATE, AND ADMIRAL",1794,2021-10-13,19945
205643,241.73287030476516,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,1063,2021-10-13,5804
205644,685.4829894445884,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",2454,2021-10-13,38057
205645,914.0216537176069,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",1281,2021-10-13,22468
205646,970.8859854419114,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",1802,2021-10-13,20736
205647,844.5622801050843,Electronics,Monoprice Commercial  High Speed HDMI Cable,2352,2021-10-13,3261
205648,603.183907917877,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",1790,2021-10-13,2499
205649,784.1113042304428,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),1534,2021-10-13,18526
205650,574.6375637752856,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,2522,2021-10-13,43902
205651,751.5699950770547,Outdoors,Osprey Manta 30 Daypack,3018,2021-10-13,19437
205652,177.17696680265485,Digital_Music_Purchase,Driven Under,1428,2021-10-13,9645
205653,37.92119164706014,Musical Instruments,Top Stage Pro Universal Guitar Stand,2705,2021-10-13,16431
205654,735.2928096326636,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,2989,2021-10-13,1519
205655,876.3186152139366,Digital_Video_Download,Fields of the Dead,2572,2021-10-13,41204
205656,144.83008132326952,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1994,2021-10-13,25383
205657,700.3064291403265,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",3474,2021-10-13,47901
205658,735.1357463164823,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,2468,2021-10-13,41106
205659,334.37741632653064,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2798,2021-10-13,12506
205660,621.4631220148591,Digital_Software,Wondershare Video Converter for Mac [Download],2022,2021-10-13,23748
205661,442.26927683893024,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3297,2021-10-13,39786
205662,84.99218844231163,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",1315,2021-10-13,38219
205663,801.4293067351622,Digital_Software,Cyberlink PhotoDirector 6 Ultra,3057,2021-10-13,26642
205664,424.9171537745287,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,2430,2021-10-13,16863
205665,389.8813939019665,Furniture,4 Drawer Chest,1063,2021-10-13,41194
205666,255.95166763936132,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,1052,2021-10-13,7456
205667,434.2586755097277,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,3441,2021-10-13,48389
205668,521.086517746558,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",1431,2021-10-13,34476
205669,74.11532470012853,Baby,1 X My Precious Baby Electronic Phone & Key Chain,3335,2021-10-13,26418
205670,935.652966324524,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2227,2021-10-13,37047
205671,941.2828806841848,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,3064,2021-10-13,35541
205672,362.35823331384296,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,2511,2021-10-13,46511
205673,786.2960415960043,Music,Secret Language of Birds,2437,2021-10-13,27484
205674,569.328390201417,Apparel,Champion Women's The Ultimate Jacket,3579,2021-10-13,18012
205675,222.12889378818693,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,1466,2021-10-13,25829
205676,410.71737290014727,Music,Human Clay,3349,2021-10-13,16738
205677,454.2997170285589,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2343,2021-10-13,7737
205678,741.1615393409818,Digital_Video_Games,Red Dead Redemption Undead,2140,2021-10-13,15477
205679,159.3349606240988,Electronics,MOTONG 5 FT 1.5m HDMI Male to 3RCA Male Extension Cable Converter Adapter for HDTV DVD,1568,2021-10-13,5674
205680,836.1212381080119,Books,The Midwife's Song: A Story of Moses' Birth,3173,2021-10-13,36081
205681,892.6462003309081,Automotive,Moog K8607T Ball Joint,1266,2021-10-13,1856
