sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207278,743.4032641429807,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",3537,2021-10-24,24124
207279,959.8055102394281,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",1296,2021-10-24,1257
207280,130.74385432035598,Major Appliances,Whirlpool W10295370A Compatible Water Filter - Refrigerator,3268,2021-10-24,16685
207281,349.5519254109344,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",2992,2021-10-24,32464
207282,335.23165247185204,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1166,2021-10-24,14815
207283,104.89241007786352,Apparel,Original Penguin Men's Color-Block Polo Shirt,1035,2021-10-24,16574
207284,84.96650260175083,Automotive,"7"" Purple/White Mini Spoon",1788,2021-10-24,6416
207285,190.03728246921395,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1103,2021-10-24,47298
207286,414.06944519398496,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",2860,2021-10-24,40548
207287,584.3355501522158,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",1803,2021-10-24,30725
207288,839.6643624061489,Musical Instruments,Fender Blues Junior Amp Cover,1905,2021-10-24,4451
207289,669.4849784254974,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),2489,2021-10-24,2616
207290,139.97587036356285,Outdoors,HotHands Toe Warmers (40 Pair),1105,2021-10-24,38033
207291,720.4699481537032,Digital_Ebook_Purchase,All You Could Ask For: A Novel,1867,2021-10-24,35422
207292,918.5544176043328,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,3431,2021-10-24,28636
207293,655.0584710904169,Digital_Ebook_Purchase,The Chakra Diaries,2307,2021-10-24,47853
207294,427.6459569561965,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1420,2021-10-24,25842
207295,495.6429667448675,Music,Pile of Skulls,3499,2021-10-24,44638
207296,710.3846049827777,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",2890,2021-10-24,20382
207297,18.425952941443164,Mobile_Apps,Universal TV Remote,1463,2021-10-24,23448
207298,231.8114873590146,Automotive,EBC Front/Rear Sintered Brake Pads,1553,2021-10-24,11686
207299,282.355563598458,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3452,2021-10-24,7819
207300,17.069757483745885,Digital_Music_Purchase,"Arrivederci, Mostro!",2637,2021-10-24,20840
207301,520.5314943062294,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",2929,2021-10-24,14615
207302,457.73689720507724,Health & Personal Care,Pint Size Portion Of Liquid Latex,2159,2021-10-24,8689
207303,996.6402535577371,Digital_Software,Home Designer Architectural 2014,2880,2021-10-24,47733
207304,277.75227057781944,Digital_Video_Download,From the Rough,2240,2021-10-24,25383
207305,184.73730367971248,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,1986,2021-10-24,38871
207306,727.0878484924652,Outdoors,Electra Plastic Townie Fender Set,1094,2021-10-24,46886
207307,991.1612460873358,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,3164,2021-10-24,10041
207308,56.38141931475729,Digital_Video_Games,Catherine,1712,2021-10-24,13553
207309,212.5118901564284,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",1403,2021-10-24,17070
207310,229.5193464072112,Digital_Video_Games,The Most Serious Bundle Ever [Download],3580,2021-10-24,15063
207311,317.46787380014194,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,3540,2021-10-24,9428
207312,852.1878554124788,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",2268,2021-10-24,11041
207313,510.07831803050044,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2676,2021-10-24,39345
207314,337.4997905196174,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,2688,2021-10-24,43040
207315,193.2951618120469,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",3211,2021-10-24,13950
207316,807.5539474219026,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2975,2021-10-24,24935
207317,572.1237701617463,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,2008,2021-10-24,48060
207318,288.89540967634497,Baby,Boon Potty Bench Training Toilet with Side Storage,1692,2021-10-24,46761
207319,33.460259314658146,Digital_Video_Download,Casino Royale,2865,2021-10-24,4544
207320,311.81060033868323,Automotive,Cyclo Polisher,1733,2021-10-24,27109
207321,181.97408724429417,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",3000,2021-10-24,34874
207322,498.0029876584101,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",1797,2021-10-24,29896
207323,68.16351339480215,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1815,2021-10-24,13490
207324,948.937844801591,Mobile_Apps,Indy Cat Match 3,1027,2021-10-24,29960
207325,957.6898452318017,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",2006,2021-10-24,36476
207326,240.75297809486693,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2937,2021-10-24,1245
207327,26.61308835788638,Mobile_Apps,Christmas Drops - Match three puzzle,3430,2021-10-24,49173
207328,976.4518413642999,Digital_Software,MCAT 2016 Flashcards [Instant Access],3308,2021-10-24,28950
207329,21.557921510784674,Outdoors,Zippo Biohazard Lighters.,1864,2021-10-24,34790
207330,759.9698617681496,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2474,2021-10-24,18861
207331,323.9895589072438,Digital_Video_Download,The Shining,1847,2021-10-24,15068
207332,661.9753825992107,Books,The Giant's House: A Romance,3602,2021-10-24,17308
207333,160.14402593299158,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",1214,2021-10-24,26853
207334,146.2886166189946,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,1664,2021-10-24,37735
207335,490.90935540761996,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",1238,2021-10-24,35764
207336,409.57469000246056,Digital_Video_Download,Predestination,1957,2021-10-24,28845
207337,29.663765812732038,Digital_Ebook_Purchase,The Birthday Gift for Madison,2998,2021-10-24,13031
207338,475.89425549790036,Outdoors,point6 Active Medium Cushion Mini Crew Socks,3021,2021-10-24,21101
207339,788.9104684228306,Outdoors,Panaracer Fire XC Wire MTB Tire,3008,2021-10-24,31219
207340,468.2550396265687,Camera,Canon Digital Rebel XT 8MP Digital SLR Camera,2898,2021-10-24,44083
207341,243.25623719794848,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,3583,2021-10-24,48411
207342,330.032085148923,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",2186,2021-10-24,11663
207343,780.7835501992074,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),1456,2021-10-24,3014
207344,585.0089355916608,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,2229,2021-10-24,22085
207345,728.9412331399943,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2049,2021-10-24,43334
207346,517.3199510333927,Digital_Video_Download,Starred Up,1273,2021-10-24,35560
207347,171.34933894175919,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",3285,2021-10-24,28228
207348,770.9843189927509,Beauty,NYC Skin Matching Foundation Medium 688,1730,2021-10-24,32952
207349,127.4640148236967,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,3483,2021-10-24,74
207350,330.7944833479748,Baby,Kanga Care Pail Liner,1792,2021-10-24,42571
207351,472.68183121978313,Music,Electronic Meditation,3208,2021-10-24,12151
207352,750.1416271423524,Mobile_Apps,Word Games - Hangman,3193,2021-10-24,38669
207353,61.03114175061097,Furniture,TMS Tall Cabinet,2172,2021-10-24,43084
207354,133.20638817858267,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2329,2021-10-24,5785
207355,358.95367426174363,Grocery,Best Maid Baby Dills 22 oz,2731,2021-10-24,33981
207356,284.8224385757849,Apparel,French Wool Beret- Many Colors Available,1873,2021-10-24,43616
207357,730.0918124930444,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",2093,2021-10-24,35090
207358,818.2678941177406,Mobile_Apps,Learn Russian with WordPic,1885,2021-10-24,18236
207359,488.9631477317886,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1581,2021-10-24,17064
207360,276.0248958629878,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2300,2021-10-24,25709
207361,74.0568684717256,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,3042,2021-10-24,24016
207362,283.1388089992901,Mobile_Apps,Happy Diary,2335,2021-10-24,47956
207363,665.582309081736,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,1693,2021-10-24,15946
207364,434.1782060941507,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2421,2021-10-24,40911
207365,250.3426728746699,Baby,Wubbanub Infant Pacifier - Red Dog,2031,2021-10-24,42641
207366,388.2252946051645,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),2430,2021-10-24,11869
207367,999.585075486928,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,2775,2021-10-24,39756
207368,648.0990919875163,Digital_Music_Purchase,Run The World (Girls),3296,2021-10-24,26402
207369,62.92443583485354,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,3181,2021-10-24,17571
207370,470.13192264678486,Digital_Video_Games,Rocksmith 2014,2309,2021-10-24,30136
207371,376.8087802018453,Baby,Kidz Decoeur Long Beach Bookcase,2184,2021-10-24,39605
207372,240.89592622216622,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,3189,2021-10-24,26581
207373,427.4744695195505,Mobile_Apps,Can You Escape 3,2963,2021-10-24,19566
207374,687.2454811455992,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,2799,2021-10-24,24835
207375,651.5042742395422,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1858,2021-10-24,15343
207376,971.4338769871091,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3569,2021-10-24,21388
207377,645.5597072404948,Music,Home for Christmas,3188,2021-10-24,41049
207378,570.4265975977786,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",2565,2021-10-24,29670
207379,425.3336417723058,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,2574,2021-10-24,19262
207380,564.0382843238766,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2034,2021-10-24,42445
207381,167.4731987465473,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1290,2021-10-24,30059
207382,448.9649083440116,Office Products,Inkjetcorner ® 2 Pack (1 Black & 1 Color) Compatible Ink Cartridge for Dell Series 21 22 23 24 P513w P713w V313 V715w v515w Printer,3612,2021-10-24,45029
207383,977.4973976835764,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2212,2021-10-24,18294
207384,559.1903452667711,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,2752,2021-10-24,30642
207385,700.7820938629385,Camera,Sony Digital Still Camera,2382,2021-10-24,51
207386,224.0561114933993,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",2273,2021-10-24,17618
207387,307.3409793581319,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,1796,2021-10-24,8038
207388,395.70967828127755,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2976,2021-10-24,23191
207389,988.5685829457015,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,1208,2021-10-24,21023
207390,897.3234160346929,Books,Big Bucks Selling Your Photography,2807,2021-10-24,13989
207391,729.3388147515408,Mobile_Apps,Search Engine For Google,1103,2021-10-24,41514
207392,714.6832941783485,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,1933,2021-10-24,27624
207393,151.89056893896213,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,1451,2021-10-24,3055
207394,175.88114596201166,Beauty,Hugo Cologne by Hugo Boss for men Colognes,2037,2021-10-24,28520
207395,818.4600921963711,Digital_Ebook_Purchase,Princess Victoria Melita,3600,2021-10-24,10268
207396,81.25091439161812,Digital_Video_Games,LEGO Lord of the Rings,2899,2021-10-24,42
207397,861.9088861334986,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,3520,2021-10-24,45033
207398,875.6707433198098,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,1548,2021-10-24,8761
207399,335.359640551336,PC,Apple AirPort Extreme Base Station (ME918LL/A),3600,2021-10-24,28939
207400,843.6113375059462,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,3307,2021-10-24,11381
207401,693.7147372442602,Books,The Land of Laughs,2160,2021-10-24,3619
207402,206.11488669108522,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,1754,2021-10-24,23657
207403,254.39155948738096,Musical Instruments,Novation USB Midi Controller Keyboard,3317,2021-10-24,43324
207404,811.6738254852735,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),2213,2021-10-24,37687
207405,440.1872458482066,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",2515,2021-10-24,10169
207406,359.20151448588297,Digital_Video_Download,Begin Again,3386,2021-10-24,17055
207407,993.6782489522907,Music,The Way It Is,1796,2021-10-24,15087
207408,420.1379188270232,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2204,2021-10-24,5589
207409,289.4261187697207,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2537,2021-10-24,22817
207410,951.9665007051956,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,3262,2021-10-24,8323
207411,601.9742310497113,Music,Pokinatcha,2494,2021-10-24,23475
207412,277.55279391133104,Digital_Music_Purchase,The Devil You Know,1553,2021-10-24,551
207413,555.9979323666128,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,1974,2021-10-24,20841
207414,873.1369924231711,Music,Illmatic,2611,2021-10-24,43127
207415,75.52001592356598,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1828,2021-10-24,15474
207416,163.22225291533326,Books,"Nose for Trouble, A",2080,2021-10-24,9807
207417,975.0387540553427,Automotive,WARN 68531 Hitch Adapter,1150,2021-10-24,18274
207418,229.74008669982382,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2196,2021-10-24,13176
207419,353.7212615441186,Music,M:i-2 : Music From And Inspired By (2000 Film),1112,2021-10-24,23562
207420,563.9041632509355,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,2134,2021-10-24,2046
207421,892.6098621296898,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),3242,2021-10-24,8088
207422,820.2412512461342,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1443,2021-10-24,10845
