sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204017,903.9084481594664,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",2309,2021-10-03,37620
204018,494.22232441014796,Major Appliances,HOMEIMAGE Thermo Electric Wine Cooler with Wooden Rack & Stainless Steel Door Handle for 30 Bottles - HI-30T,2308,2021-10-03,19935
204019,76.78607215929445,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2208,2021-10-03,45533
204020,211.54254548996738,Digital_Software,PaintShop Pro X5,2102,2021-10-03,21422
204021,398.6151731053113,Digital_Software,Norton Internet Security for Mac,3393,2021-10-03,12313
204022,162.4398271321603,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,3518,2021-10-03,43170
204023,701.2744099066415,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",3178,2021-10-03,29982
204024,301.92484535451786,Outdoors,NEW Head MicroGel Raptor OS Strung Tennis Racquet,3543,2021-10-03,12375
204025,299.8952720530697,Digital_Ebook_Purchase,The 100-Year-Old Man Who Climbed Out the Window and Disappeared,2663,2021-10-03,42103
204026,156.66906314543064,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1555,2021-10-03,25975
204027,737.5474742566499,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",3020,2021-10-03,44974
204028,496.1910435466638,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),2893,2021-10-03,35058
204029,916.9633586867797,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",2725,2021-10-03,19371
204030,257.7347588691857,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3145,2021-10-03,25525
204031,744.5216587620251,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",3389,2021-10-03,8083
204032,959.4946049008013,Baby,"Safety 1st Eco-Friendly Nature Next Bamboo Gate, Bamboo and Black, Fits Spaces between 28"" and 42"" Wide",3461,2021-10-03,28883
204033,921.2356473366074,Outdoors,TOPEAK Alien II Multi-Tool,1070,2021-10-03,32420
204034,512.4210304208218,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,1583,2021-10-03,39194
204035,763.7188941166587,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,3521,2021-10-03,23678
204036,399.58722394592206,Beauty,Skin Effects Glycolic Peel Kit,1691,2021-10-03,15678
204037,882.310380710213,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],2376,2021-10-03,5824
204038,434.4141768540975,Video DVD,Jonah Hex,2900,2021-10-03,20323
204039,100.42741235571656,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,1936,2021-10-03,20872
204040,808.7646218295652,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2709,2021-10-03,7976
204041,619.6386815154308,Digital_Video_Games,Chinese Checkers Mania [FREE],1248,2021-10-03,5516
204042,934.5099011334513,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,1504,2021-10-03,30013
204043,29.622235574916683,Digital_Music_Purchase,This Loud Morning,1514,2021-10-03,16555
204044,453.62249674667646,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),2415,2021-10-03,4344
204045,159.2274039691274,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,2626,2021-10-03,25656
204046,42.81520202308195,Furniture,DHP Allegra Pillow-Top Futon,2061,2021-10-03,47668
204047,664.2339511419008,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,2215,2021-10-03,7371
204048,284.65066109592874,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",2615,2021-10-03,22681
204049,54.30787895518245,Major Appliances,Sunpentown IM-100 Portable Ice Maker,3250,2021-10-03,8308
204050,967.5607626006658,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,1294,2021-10-03,6555
204051,401.12337923915896,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",3233,2021-10-03,4771
204052,332.05228735827563,Digital_Video_Download,Nebraska,3374,2021-10-03,2761
204053,890.7192662627684,Digital_Software,QuickBooks Premier 2015,2215,2021-10-03,48709
204054,31.494582730452386,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2404,2021-10-03,14185
204055,736.267602302031,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1935,2021-10-03,28936
204056,944.8353802671851,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),3458,2021-10-03,44384
204057,418.91148488772814,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",1028,2021-10-03,31252
204058,412.4554079344299,Camera,"Kodak KLIC-5000 Lithium-Ion Rechargeable Digital Camera Battery for LS743, LS753, LS420, LS443, and LS633",2062,2021-10-03,9605
204059,944.4071792401695,Automotive,WARN VR8000 8000 lb Winch,3091,2021-10-03,40595
204060,665.1054144938971,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",2847,2021-10-03,8573
204061,360.7476630551284,Books,The Corrupting Sea: A Study of Mediterranean History,1846,2021-10-03,17235
204062,266.4439512198238,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",1684,2021-10-03,19886
204063,882.9173428052496,Apparel,French Wool Beret- Many Colors Available,1165,2021-10-03,46555
204064,614.7106656140276,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1614,2021-10-03,42310
204065,282.8542376047503,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,3038,2021-10-03,34334
204066,366.1810454398486,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,2215,2021-10-03,44790
204067,158.89355967161254,Grocery,Richardson Pastel Mints 4lbs Bag,1514,2021-10-03,33473
204068,390.7982279504487,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2255,2021-10-03,34585
204069,903.3646627499606,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,2703,2021-10-03,24001
204070,243.11705822618043,Books,Signaling System #7,2702,2021-10-03,35956
204071,874.7235358743885,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",2758,2021-10-03,45682
204072,518.1730377658282,Digital_Video_Games,Rhem Trilogy [Download],2484,2021-10-03,13438
204073,302.4396364057085,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2794,2021-10-03,18026
204074,91.52238619436328,Office Products,"Rikagaku Dustless Chalk, 6-Piece",1945,2021-10-03,10601
204075,503.1898549044943,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1432,2021-10-03,40320
204076,711.3442382137222,Books,The Bonesetter's Daughter,2151,2021-10-03,11601
204077,412.58062152750114,Outdoors,Cannondale Women's Classic Shorts,1425,2021-10-03,31541
