sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205682,930.2126070453588,Music,Californication,1554,2021-10-14,34082
205683,908.3225021019556,Gift Card,Amazon.com Gift Card Balance Reload,2647,2021-10-14,882
205684,301.32650477127606,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",1590,2021-10-14,5430
205685,40.130843365639706,Digital_Video_Download,"Orphan Black, Season 2",2233,2021-10-14,5849
205686,163.87227987263907,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3353,2021-10-14,38730
205687,282.4331800601413,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",2495,2021-10-14,24394
205688,868.2039839619752,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2315,2021-10-14,15681
205689,789.9739887908703,Major Appliances,GE Part Number WR21X10208 BASKET,3274,2021-10-14,19008
205690,679.7376542516308,Digital_Video_Games,Need For Speed World Starter Packs,2726,2021-10-14,12793
205691,534.4829225232786,Outdoors,Windmill Delta Stormproof Lighter,3550,2021-10-14,42433
205692,964.3932140298526,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",1185,2021-10-14,26837
205693,681.2951391923032,Digital_Video_Games,IGT Slots Gold Bar 7s,1856,2021-10-14,36139
205694,705.4588154188873,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,3239,2021-10-14,39245
205695,996.3882843387017,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,2704,2021-10-14,33194
205696,490.43223683039247,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,3423,2021-10-14,29597
205697,912.3509421102532,Apparel,Monrow Women's T-Back Maxi Dress,1480,2021-10-14,37555
205698,999.9178235153878,Digital_Video_Games,Freedom Wars,2760,2021-10-14,10863
205699,851.8164261039856,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",3273,2021-10-14,10734
205700,599.0428522194943,PC,Das Keyboard Professional Clicky2,1144,2021-10-14,18138
205701,234.9415969619131,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2198,2021-10-14,6084
205702,239.88274790570875,Digital_Ebook_Purchase,The One I Left Behind: A Novel,1941,2021-10-14,46716
205703,316.4801746110435,Baby,Amberizon Baltic Teething Bracelet Honey Amber,3379,2021-10-14,996
205704,246.20158499815054,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",2939,2021-10-14,44134
205705,450.5536146095854,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,1534,2021-10-14,43443
205706,209.4918178320445,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),3009,2021-10-14,7166
205707,432.84031514289507,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),3445,2021-10-14,18243
205708,486.96316167304144,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2910,2021-10-14,32467
205709,755.6828582137327,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,1082,2021-10-14,42231
205710,924.19663666252,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,3162,2021-10-14,34824
205711,322.81038130157276,Mobile_Apps,How to Draw: Frozen,2804,2021-10-14,41968
205712,440.95240541593023,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,2432,2021-10-14,43040
205713,445.9051003325262,Digital_Music_Purchase,The Preview [Explicit],3302,2021-10-14,10329
205714,994.8992994517652,Automotive,JH Smith Car Snow Cover,2738,2021-10-14,10998
205715,117.74547987545473,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2018,2021-10-14,49881
205716,367.883688573984,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,2885,2021-10-14,10473
205717,224.77095868805344,Music,The Whole Theory,1773,2021-10-14,35015
205718,214.215082185867,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,2795,2021-10-14,23572
205719,726.7769516442816,Digital_Music_Purchase,Beer and the Belly,2041,2021-10-14,24471
205720,40.818999780607385,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,1129,2021-10-14,27115
205721,116.14086583433955,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",2782,2021-10-14,38975
205722,396.6286096267657,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,1068,2021-10-14,35905
205723,705.5657969977698,Books,Theophany : The Life and Death of a Girl Prophet,2439,2021-10-14,45381
205724,64.57107560283092,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",1370,2021-10-14,23114
205725,118.35105161591667,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",3471,2021-10-14,20131
205726,195.57318636174642,Music,Bach Favorites,3401,2021-10-14,21962
205727,587.9751447393186,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,1360,2021-10-14,35257
205728,620.2371703300096,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,3082,2021-10-14,9509
205729,679.2113375349477,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,3220,2021-10-14,2006
205730,746.394359364016,Music,Shock Treatment: The Original Sound Track,1352,2021-10-14,26949
205731,95.41064581907789,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,2589,2021-10-14,34906
205732,704.549502653512,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",1889,2021-10-14,36000
205733,992.8134791968029,Apparel,Squeem 'Perfect Waist' Contouring Cincher,1396,2021-10-14,47303
205734,685.934652119874,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,1786,2021-10-14,30087
205735,237.64723117404628,Digital_Video_Download,Cities of the World  Paris France,2312,2021-10-14,44124
205736,362.03507482350955,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,1430,2021-10-14,49562
205737,602.6359636794895,Musical Instruments,No. 2 Photomacrographic Scale (Inches),3510,2021-10-14,29996
205738,550.7719589837727,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",1967,2021-10-14,33886
205739,518.0574698706139,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",1660,2021-10-14,45144
205740,40.993197716905684,Music,The Heat,1122,2021-10-14,2665
205741,870.8082380497295,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,1901,2021-10-14,28016
205742,285.88976305851907,Digital_Video_Games,"Murder, She Wrote",1455,2021-10-14,19160
205743,414.68027770235557,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,2030,2021-10-14,17666
205744,645.5291086002901,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",3010,2021-10-14,8557
