sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206094,88.53810913902811,Books,Tantra-Hedonism in Indian Culture,2945,2021-10-16,22199
206095,334.8437108590207,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",3021,2021-10-16,42949
206096,704.537648493206,Mobile_Apps,EMPIRE ARMY,2158,2021-10-16,2092
206097,976.0705706048371,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",1375,2021-10-16,47541
206098,298.8374783149112,Mobile_Apps,Learn Russian with WordPic,3536,2021-10-16,7790
206099,327.2369069886651,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,2186,2021-10-16,15601
206100,609.1328557883395,Apparel,Levi's Men's 517 Bootcut Jean,2583,2021-10-16,40150
206101,426.75368324107416,Digital_Music_Purchase,Living By Faith,3035,2021-10-16,38837
206102,663.7348366760721,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),1725,2021-10-16,24384
206103,233.11265571940038,Digital_Music_Purchase,Join Us,1529,2021-10-16,31244
206104,640.6604172426564,Digital_Music_Purchase,Weightless,1128,2021-10-16,18522
206105,24.21512353529061,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2101,2021-10-16,22416
206106,581.1410910534878,Automotive,Candy Cane DECAL Pack (non-magnetic!),1280,2021-10-16,38998
206107,553.3409025755452,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,2072,2021-10-16,32137
206108,229.7754903604818,Digital_Music_Purchase,Love is Love [Explicit],2504,2021-10-16,41289
206109,491.1239107869779,Outdoors,"Avenir Universal XL Rear Rack (Black, Universal)",2718,2021-10-16,34684
206110,648.4297417296159,Apparel,Hurley Men's One And Only White Flexfit Hat,2919,2021-10-16,6600
206111,860.8329648645852,Musical Instruments,Eartec Simultalk 24G Wireless Communication System,1132,2021-10-16,14220
206112,46.76666008851444,Digital_Video_Games,Weird Park: Scary Tales [Download],3425,2021-10-16,28964
206113,839.3648136726632,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,2221,2021-10-16,34077
206114,343.0298669674365,Digital_Video_Games,Puzzler World,2580,2021-10-16,49561
206115,72.47958642945244,Electronics,PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh,3597,2021-10-16,26460
206116,779.271632684071,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,2719,2021-10-16,47942
206117,957.6904488800551,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,3243,2021-10-16,31363
206118,659.5023259141374,Books,The Midwife's Song: A Story of Moses' Birth,3323,2021-10-16,5263
206119,542.655110468471,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,2126,2021-10-16,11427
206120,400.4689267105279,Apparel,Gerber Baby Boys' 4 Pack Onesies,3405,2021-10-16,32051
206121,13.380842160653325,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",2866,2021-10-16,5862
206122,338.58631382428064,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,3509,2021-10-16,32511
206123,253.86155524025932,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2114,2021-10-16,16101
206124,558.4692020194568,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,2677,2021-10-16,31410
206125,367.2222263363649,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1846,2021-10-16,25940
206126,828.0822969463956,Books,Blood Crazy,1120,2021-10-16,37271
206127,750.4313326976602,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,2353,2021-10-16,37577
206128,520.5739427390894,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",2722,2021-10-16,39641
206129,712.040188654648,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",3581,2021-10-16,3315
206130,377.7776317212341,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",3167,2021-10-16,27841
206131,820.0931509682798,Digital_Video_Download,World War Z (Unrated),3330,2021-10-16,38066
206132,579.4911893695936,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",1034,2021-10-16,24558
206133,893.5349790757526,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",1004,2021-10-16,43914
206134,67.79918550715595,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),2624,2021-10-16,30869
206135,574.5741509031142,Music,Mambo Sons,1290,2021-10-16,1263
206136,64.48062359012795,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),1360,2021-10-16,13705
206137,190.78279763584243,Music,Queens of the Stone Age,3594,2021-10-16,4970
206138,310.63206251249494,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,1864,2021-10-16,11091
206139,56.69433215193179,Books,Chicago's Parks: A Photographic History (Images of America),1972,2021-10-16,48604
206140,280.8554383612672,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,2544,2021-10-16,5558
206141,586.7758544627221,Books,The Cat Who Smelled a Rat,2580,2021-10-16,33821
206142,831.3049472853252,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2822,2021-10-16,2475
206143,333.80272998857424,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2788,2021-10-16,25391
206144,671.9757123811098,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,2146,2021-10-16,35824
206145,315.65373912768854,Books,Harry Potter and the Sorcerer's Stone (Book 1),1935,2021-10-16,15174
206146,218.7847102707726,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,3461,2021-10-16,21284
206147,990.831222357002,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,1040,2021-10-16,15390
206148,701.5972901848062,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),3556,2021-10-16,6207
206149,22.52360134741558,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2647,2021-10-16,1360
206150,940.3596312198213,Baby,Cocalo Preston Lamp Base & Shade,3406,2021-10-16,30012
206151,713.332100931673,Digital_Software,PowerDVD 12 Pro [Download],1675,2021-10-16,1123
206152,430.59660404642136,Baby,"Pillow Pets Dream Lites - Pink Butterfly 11""",2833,2021-10-16,47314
206153,808.3966040632778,Digital_Ebook_Purchase,The Birthday Gift for Madison,2300,2021-10-16,12161
206154,42.630852413510716,Books,Fifty Shades of Grey: Book One of the Fifty Shades Trilogy (Fifty Shades of Grey Series),1818,2021-10-16,48719
206155,992.6258634740072,Apparel,Champion Men's Long Mesh Short with Pockets,3230,2021-10-16,49240
206156,609.7500062807262,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,1851,2021-10-16,40656
206157,853.7322703257639,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,2177,2021-10-16,46294
206158,563.9708468916258,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,3612,2021-10-16,32843
206159,322.36887831492027,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2052,2021-10-16,35854
206160,540.8598511959482,Mobile_Apps,Scribblenauts Remix,1643,2021-10-16,20964
206161,494.4420279418699,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2476,2021-10-16,37145
206162,937.3807096489604,Digital_Software,Math- Algebra I [Download],2993,2021-10-16,46555
