sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206334,76.50349374247862,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,1555,2021-10-18,10645
206335,770.6007748662092,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),1991,2021-10-18,39138
206336,804.0977904108441,Baby,Safety 1st Furniture Wall Straps,2383,2021-10-18,34376
206337,788.1565450883123,Musical Instruments,Gretsch G6241FT Hardshell Case,3407,2021-10-18,11080
206338,268.10941205971943,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2066,2021-10-18,6991
206339,980.8697766555757,Digital_Music_Purchase,This Loud Morning,1780,2021-10-18,8386
206340,270.1574335361063,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,1647,2021-10-18,36040
206341,25.31981112327177,Furniture,Savannah Kitchen Cart,1068,2021-10-18,42399
206342,146.2815022153402,Digital_Music_Purchase,Reign In Blood,1587,2021-10-18,25288
206343,550.5772993666986,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",1874,2021-10-18,4468
206344,520.8002402750295,Books,A Practical Guide to Information Systems Process Improvement,3300,2021-10-18,25878
206345,339.5470273470616,Digital_Video_Download,The Mighty B!,3532,2021-10-18,47408
206346,225.12808848285886,Grocery,Italian Truffled Sea Salt,1419,2021-10-18,2134
206347,878.0156060192462,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2734,2021-10-18,21185
206348,677.799158556581,Outdoors,Bell PRO-GEL Cycling Gloves,2595,2021-10-18,11347
206349,500.0107646957806,Digital_Music_Purchase,Mixed Business,2624,2021-10-18,15457
206350,366.1004718515108,PC,Mnxo® HDMI Male to VGA Female Adapter Converter with Audio for Projector Pc Laptop Notebook Hd DVD,3122,2021-10-18,9690
206351,387.7925745919665,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",1543,2021-10-18,28699
206352,333.3008571965322,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2237,2021-10-18,20545
206353,662.7669320518819,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2131,2021-10-18,45484
206354,26.8580390906717,Major Appliances,EdgeStar 62-Can Beverage Cooler - Stainless Steel,2218,2021-10-18,5268
206355,875.2135692619091,Baby,BOB Revolution SE Single Stroller,1179,2021-10-18,42169
206356,913.3502205204884,Office Products,RioRand Battery replacements,3386,2021-10-18,1067
206357,720.7205026635261,Mobile_Apps,Photo Editor,2065,2021-10-18,14097
206358,284.91075943265923,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,3061,2021-10-18,8539
206359,164.7669561765046,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",1328,2021-10-18,32570
206360,861.3682094813245,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,1749,2021-10-18,31939
206361,526.0916126536962,Electronics,Belkin Fusive Portable Bluetooth Speaker,2485,2021-10-18,9086
206362,308.54310603952365,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,1256,2021-10-18,44685
206363,174.05857358308162,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2111,2021-10-18,35238
206364,467.14145357696964,Grocery,Pamela's Products Artisan Flour Blend,1982,2021-10-18,37100
206365,395.542431737444,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",2387,2021-10-18,29284
206366,10.93737349155117,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2374,2021-10-18,20050
206367,366.7867331477754,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,1854,2021-10-18,33920
206368,209.83999381998657,Musical Instruments,BEHRINGER HPM1000,1855,2021-10-18,19517
206369,858.0864704509345,Digital_Video_Games,World of Goo [Download],3253,2021-10-18,45032
206370,718.0921300506046,Baby,Dr. Brown's Natural Flow Cleaning Brush,2774,2021-10-18,23537
206371,485.30593923348636,Mobile_Apps,What's the Word? - Word Puzzle Quiz,2618,2021-10-18,36567
206372,585.791202041624,Baby,Safety 1st Outlet Cover with Cord Shortener,1770,2021-10-18,5828
206373,614.4608397061804,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),1114,2021-10-18,31836
206374,791.3142145388676,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Black),1983,2021-10-18,48377
