sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206657,817.946345334056,Digital_Video_Download,Repo Man (1984),2144,2021-10-20,15159
206658,938.434925883484,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,1640,2021-10-20,10595
206659,482.0463249652494,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2365,2021-10-20,9424
206660,715.4588662342843,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,1752,2021-10-20,47009
206661,477.10137702148404,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",2305,2021-10-20,5619
206662,982.9613587288248,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,2849,2021-10-20,48301
206663,787.3155655367705,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1272,2021-10-20,14689
206664,456.04319783340827,Outdoors,Texsport Aluminum 20 Cup Percolator Coffee Maker for Outdoor Camping,3008,2021-10-20,23418
206665,248.51421583231416,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2873,2021-10-20,10365
206666,162.18932560072128,Music,Universal Juveniles,1373,2021-10-20,46383
206667,280.9242096453287,Automotive,Walker 43267 Intermediate Pipe,3399,2021-10-20,11691
206668,968.7280735996088,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2793,2021-10-20,1982
206669,334.1876897806164,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),1367,2021-10-20,10360
206670,430.039345038621,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2321,2021-10-20,15293
206671,633.9537942686937,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),3304,2021-10-20,2375
206672,548.7284986111316,Office Products,Casio FX-9750GAPLUS Graphing Calculator,2084,2021-10-20,38764
206673,79.80468571438716,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,3489,2021-10-20,16243
206674,691.8895379537264,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,3595,2021-10-20,7107
206675,279.7365792443504,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",1994,2021-10-20,26342
206676,815.7778300618268,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1168,2021-10-20,46113
206677,995.154174921543,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,2860,2021-10-20,48053
206678,151.12017348923544,PC,AmazonBasics Cat-5e Network Ethernet Cable,1260,2021-10-20,27101
206679,587.6828098384614,Gift Card,Amazon Gift Card - Print - New House,1189,2021-10-20,38284
206680,904.7504472223352,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],1527,2021-10-20,5269
206681,796.7928197078419,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2404,2021-10-20,13882
206682,971.0837490922197,Digital_Video_Games,Assassin's Creed Unity,2854,2021-10-20,37480
206683,151.11567693552993,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",3084,2021-10-20,28161
206684,806.1618063076623,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2047,2021-10-20,4025
206685,668.4393072459708,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,2880,2021-10-20,10676
206686,874.5340889779131,Camera,Olympus 202268 Premium Wrist Strap (Red),1191,2021-10-20,4453
206687,129.6894175691634,Grocery,Popin' Cookin',2519,2021-10-20,6637
206688,511.0508352034943,Books,Constantine's Sword: The Church and the Jews: A History,3296,2021-10-20,49254
206689,958.4747783602023,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2918,2021-10-20,39507
206690,715.9039068049723,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,2073,2021-10-20,17066
206691,723.5971290589315,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),3162,2021-10-20,25700
206692,637.4210250229504,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2055,2021-10-20,4409
206693,410.20320581459333,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,1605,2021-10-20,1221
206694,380.9648886216848,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,3380,2021-10-20,33268
206695,866.9289662633051,Digital_Ebook_Purchase,Journey Of The Mountain Man,1694,2021-10-20,26343
206696,646.9915421954088,Digital_Video_Download,Treme: Season 2,1660,2021-10-20,37552
206697,601.4665224126076,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2385,2021-10-20,12547
206698,856.0486068075173,Music,If I Could Turn Back the Hands of Time,1747,2021-10-20,30286
206699,311.3674018328529,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",1117,2021-10-20,17046
206700,883.3175121684191,Digital_Software,PaperPort Professional 14,1271,2021-10-20,32563
206701,198.64374046795615,Digital_Music_Purchase,Set The World On Fire,1853,2021-10-20,7059
206702,648.5707033792057,Outdoors,Serfas CP-600 Combo,1105,2021-10-20,18014
206703,49.30567619687217,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,2591,2021-10-20,6133
206704,870.8526238511149,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,2720,2021-10-20,8875
206705,826.0987815643588,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2716,2021-10-20,11447
206706,681.2135889139955,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1816,2021-10-20,23207
206707,401.86012970665564,Mobile_Apps,Bingo Bash - Fun Bingo Games,1996,2021-10-20,49295
206708,47.09574377146344,Electronics,VideoSecu PC to TV Converter VGA to RCA S-Video Mac Computer Laptop to Composite Video Switcher 1L7,1255,2021-10-20,43556
206709,720.3669083107784,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",2290,2021-10-20,32533
206710,466.17992564766104,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,1733,2021-10-20,35058
206711,911.2837560444473,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,1674,2021-10-20,41826
206712,124.96548609769104,Digital_Software,Kindle Convert for PC [Download],1003,2021-10-20,42641
206713,169.42142533509812,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",3226,2021-10-20,8777
206714,201.82451785229858,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2718,2021-10-20,12846
206715,48.690645775358995,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Starter to Home Premium],3518,2021-10-20,16273
206716,795.8113063333643,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",1134,2021-10-20,35066
206717,831.5509813802316,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",1658,2021-10-20,39196
206718,33.8838728911815,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2203,2021-10-20,17230
206719,864.6477578211212,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,3297,2021-10-20,36132
206720,215.0248072965654,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,1068,2021-10-20,23163
206721,540.8776315097726,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,1062,2021-10-20,38427
206722,694.113286586681,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",1548,2021-10-20,36438
206723,73.77715490946923,Music,Memories,2674,2021-10-20,6620
206724,113.8490274045125,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2664,2021-10-20,12437
206725,803.343734688667,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",3270,2021-10-20,31838
206726,173.16104381582485,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",1728,2021-10-20,12442
206727,861.7390514651188,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,2568,2021-10-20,34446
206728,678.3569861635817,Outdoors,MRE Star with flameless heaters,1352,2021-10-20,28991
206729,718.6746398356557,Furniture,Berri Swivel Recliner,1156,2021-10-20,39941
206730,427.3019187656018,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,1436,2021-10-20,33565
206731,75.12820235177779,Digital_Ebook_Purchase,The Five Sisters,1366,2021-10-20,24238
206732,647.8975483637811,Office Products,"30"" Magnetic Car Bows - RED",1941,2021-10-20,14980
206733,482.81038212362944,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,3036,2021-10-20,30947
206734,935.9135401851212,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2845,2021-10-20,32933
206735,334.45495990038285,Books,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,2622,2021-10-20,34754
206736,555.0648317517182,Furniture,Clutch Office Chair,1237,2021-10-20,19895
206737,701.4057106857983,Digital_Video_Games,Assassin's Creed III,3049,2021-10-20,16512
206738,754.2582795658059,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1192,2021-10-20,15578
206739,143.08486378873087,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",3084,2021-10-20,40852
206740,115.44914295989082,Music,National Skyline,1333,2021-10-20,48887
206741,391.26150501992873,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",3133,2021-10-20,28813
206742,753.6198111899855,Grocery,Jolly Rancher Hard Candy,2505,2021-10-20,20723
206743,106.26636594863265,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,2277,2021-10-20,6144
206744,182.85195080234323,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],3463,2021-10-20,2496
206745,986.2747608867617,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],2337,2021-10-20,36873
206746,802.6574805624454,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,3528,2021-10-20,47554
206747,111.71276425142682,PC,MoKo USB Charger,1958,2021-10-20,47214
206748,515.598970359443,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2137,2021-10-20,3117
206749,971.6076806105166,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,1172,2021-10-20,22389
206750,296.12337552132516,Furniture,Skyline Furniture Tufted Fainting Sofa,1967,2021-10-20,46082
206751,199.01648329893592,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",2636,2021-10-20,23259
206752,307.1558260727917,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2879,2021-10-20,2317
206753,319.2359601877533,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],1830,2021-10-20,2774
206754,801.8146274763634,Digital_Software,Dynamic Auto Painter [Download],2993,2021-10-20,47961
206755,129.6955278110163,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,3530,2021-10-20,24293
206756,83.69130521816717,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,2044,2021-10-20,9502
206757,292.3842902881256,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1506,2021-10-20,31004
206758,138.8140852702833,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,1953,2021-10-20,6739
206759,172.0521638757221,Digital_Software,VideoStudio Ultimate,2778,2021-10-20,11746
206760,654.7464468267963,Musical Instruments,Ernie Ball slinky nickel,1209,2021-10-20,1090
206761,20.8008919169553,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",3065,2021-10-20,5384
206762,399.26342195476616,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1600,2021-10-20,3922
206763,560.4913631468179,Furniture,DHP Lodge Futon,1619,2021-10-20,46330
206764,325.56907547882776,Beauty,"Dolce & Gabbana Eau de Toilettes Spray, Light Blue, 4.2 Fluid Ounce For Men or/and Pour Homme",2558,2021-10-20,42734
206765,118.15313126139898,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2240,2021-10-20,42543
206766,673.8743342050817,Digital_Music_Purchase,Ain't No Sunshine,1888,2021-10-20,4952
206767,804.3108911299912,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,1644,2021-10-20,18997
206768,356.6923385693343,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1129,2021-10-20,12139
206769,64.44661145158368,Digital_Music_Purchase,Rustic Poet,2009,2021-10-20,9891
