sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207880,74.1679177187975,Electronics,"BIC America HT8W 8-Inch 3-Way Acoustech Series In-Wall Speakers, 1 Pair",1595,2021-10-28,32074
207881,695.3640517509941,Apparel,Printed Flannel Gown,3211,2021-10-28,11946
207882,496.0878173894064,Books,A Big Christmas Surprise for Sweetie Awo,3275,2021-10-28,14139
207883,250.02497553316766,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",2781,2021-10-28,27987
207884,858.5964277310048,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2832,2021-10-28,7069
207885,248.9482198773588,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2821,2021-10-28,15645
207886,580.5769259914433,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",3044,2021-10-28,5987
207887,424.0706327741776,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,1729,2021-10-28,44598
207888,889.7461486831099,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",1457,2021-10-28,47038
207889,751.6884327382317,Furniture,Orchard Hills Bookcase Headboard,3035,2021-10-28,35830
207890,17.85157225457769,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2618,2021-10-28,17706
207891,255.0084431583963,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",1582,2021-10-28,49539
207892,134.67984073143697,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2009,2021-10-28,6915
207893,194.10217063984408,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,2136,2021-10-28,36157
207894,551.737359894514,Digital_Video_Games,Super Street Fighter IV Arcade Edition,3532,2021-10-28,25421
207895,197.86263652625541,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,1360,2021-10-28,7021
207896,156.69131281071373,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2978,2021-10-28,14830
207897,253.63456153015005,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2693,2021-10-28,24606
207898,453.76768432722037,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,3412,2021-10-28,10578
207899,724.7283663313019,Grocery,Popin' Cookin' Funny Cake House,1178,2021-10-28,1930
207900,901.0342706090229,Outdoors,"Explorer Rack Without Spring, Black",3077,2021-10-28,14557
207901,742.0268076167264,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,1243,2021-10-28,32299
207902,635.5331489735353,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),2803,2021-10-28,898
207903,587.8336874156981,Major Appliances,"Aluminum Range Hood Filter - 8-7/16"" X 11-1/4"" X 3/8"" Pull Tab, Center, Long Side",2181,2021-10-28,48712
207904,364.4860209367909,Books,Life of St. Ignatius of Loyola,1876,2021-10-28,47838
207905,631.64574670551,Digital_Video_Download,Marvel's The Avengers,2714,2021-10-28,24877
207906,160.2505370626844,Music,Ayla Pt.2,2957,2021-10-28,29929
207907,69.95807047258836,Major Appliances,Panda Small Compact Portable Washing Machine Fully Automatic 0.9/1.6/2.1cu.ft,3236,2021-10-28,12319
207908,592.7292695334482,Grocery,Lazzaroni Traditional Amaretti Biscuits,2646,2021-10-28,13434
207909,104.12550821598327,Mobile_Apps,SnapGrab,2888,2021-10-28,19677
207910,683.6409613024032,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,1793,2021-10-28,41621
207911,286.5134984187508,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2987,2021-10-28,4307
207912,93.47402135670441,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2677,2021-10-28,32821
207913,529.0937541123409,Mobile_Apps,Bloons TD 5,2615,2021-10-28,28863
207914,287.7088958065377,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,1123,2021-10-28,2558
207915,298.0018818460012,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2381,2021-10-28,20183
207916,914.4255315537495,Baby,Munchkin Sprout Drying Rack,2474,2021-10-28,23566
207917,290.20111291347115,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",2481,2021-10-28,34569
207918,752.1843246025646,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",2204,2021-10-28,16940
207919,75.41995575734653,Digital_Video_Download,The Rover,1491,2021-10-28,47853
207920,203.40157098186566,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),3313,2021-10-28,21798
207921,320.26730437835846,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),3194,2021-10-28,8529
207922,936.9356307006365,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2158,2021-10-28,21300
207923,533.6887143168649,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],1583,2021-10-28,39495
207924,166.81882506359702,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",1721,2021-10-28,31268
207925,349.16067246920574,Digital_Software,Corel PaintShop Pro X7,3395,2021-10-28,9952
207926,455.05033466013396,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2271,2021-10-28,30247
207927,522.7056437508603,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,3168,2021-10-28,2863
207928,493.2781876253029,Furniture,Black Finish wooden Frame 4-Panel Room Divider,2720,2021-10-28,10263
207929,984.5268372314903,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2416,2021-10-28,8637
207930,770.7040556193209,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2117,2021-10-28,12534
207931,386.5898816384988,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,2077,2021-10-28,42374
207932,786.4981451219844,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",1423,2021-10-28,29010
207933,404.5654715158407,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),1422,2021-10-28,41478
207934,823.0837041815571,Music,Birth of Mewtwo,1226,2021-10-28,47262
207935,389.298451861303,Digital_Music_Purchase,The Orange Box (Original Soundtrack),2491,2021-10-28,32024
207936,382.92326846721227,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",3571,2021-10-28,8336
207937,192.57722249727635,Books,Designing Active Server Pages,1034,2021-10-28,48164
207938,55.214905158100166,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",3435,2021-10-28,11135
207939,551.8879366253713,Furniture,Jessica McClintock Romance Drawer Dresser,1327,2021-10-28,402
207940,935.6515901685684,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),3209,2021-10-28,48677
207941,517.1344256008061,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2465,2021-10-28,9515
207942,873.5757259950386,Digital_Music_Purchase,Somewhere Only We Know,3396,2021-10-28,32823
207943,567.7014438799232,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,2014,2021-10-28,23319
207944,266.02126270482677,Grocery,Sonoran Spice Habanero Powder,3310,2021-10-28,22487
207945,760.7455997756595,Digital_Ebook_Purchase,The Last Sin Eater,2245,2021-10-28,44791
207946,917.9521118132224,Digital_Ebook_Purchase,Prayer Primer,1047,2021-10-28,11258
207947,173.97981951515652,Digital_Video_Download,The Stinky & Dirty Show - Season 1,2109,2021-10-28,43875
207948,247.89254574447605,Digital_Ebook_Purchase,And the Mountains Echoed,1123,2021-10-28,43664
207949,181.03519555242784,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",1228,2021-10-28,26160
207950,837.5702010742181,Mobile_Apps,NOAA Weather Free,1393,2021-10-28,701
207951,221.43750325899032,Music,Deja Vu,1852,2021-10-28,7491
207952,457.9761335324219,Furniture,Serta RTA Palisades Collection Bonded Leather Loveseat,1169,2021-10-28,20809
207953,470.7668685310836,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2656,2021-10-28,13975
207954,927.7675631971915,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",2412,2021-10-28,42138
207955,865.1595801625454,Apparel,Fox Big Boys' Foe Short Sleeve Tee,2070,2021-10-28,35164
207956,551.2675492441992,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",2061,2021-10-28,27390
207957,137.0129580561244,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",1052,2021-10-28,27207
207958,432.29490456328284,Electronics,C&E 3D High Speed and Ethernet 15,2402,2021-10-28,45011
207959,898.6511336407914,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",1662,2021-10-28,31670
207960,703.1614444503718,Music,The Winery Dogs,3600,2021-10-28,1430
207961,728.0823865173757,Digital_Video_Games,911: First Responders [Download],1146,2021-10-28,28948
207962,22.019609465982192,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",3576,2021-10-28,44522
207963,774.934517815317,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2044,2021-10-28,13408
207964,973.9691835674156,Furniture,Flash Furniture HERCULES Series Big & Tall 400 lb. Rated Executive Swivel Chair with Adjustable Arms,2844,2021-10-28,3834
207965,582.4669705169283,Books,St. Vincent Ferrer: The Angel of the Judgment,3363,2021-10-28,31128
207966,144.8642768906592,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",1142,2021-10-28,32687
207967,749.6758064260246,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,3034,2021-10-28,22570
207968,542.2861048672969,Grocery,Satin Ice - Fondant White Vanilla 5 lb,1725,2021-10-28,36482
207969,960.4323096026429,Books,The Quiet American (Penguin Twentieth Century Classics),3018,2021-10-28,42516
207970,156.3726696766316,Automotive,EBC Brakes UPR7087 UPR Series/D series Premium OE Replacement Rotor,1497,2021-10-28,19530
207971,657.3528201087297,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),2840,2021-10-28,3296
207972,355.2209442329052,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2035,2021-10-28,24195
207973,220.15151613438047,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,1655,2021-10-28,6244
207974,687.183580101256,Electronics,Audio Video RCA Cable,3579,2021-10-28,44997
207975,67.74124610963703,Electronics,Apple iPod classic 80 GB 6th Generatio,3230,2021-10-28,34342
207976,736.8782869017477,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,3483,2021-10-28,19904
207977,164.57193512255805,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,1707,2021-10-28,45685
207978,709.7703472217335,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",2729,2021-10-28,9951
207979,67.50663838252555,Grocery,Kickass Original Mini Sausage (36 Count Pack),2750,2021-10-28,13559
207980,113.05631101512287,Books,Wibbly Pig is Happy,3261,2021-10-28,15703
