sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207523,606.4853682390558,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,1037,2021-10-26,38826
207524,53.912450478555755,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2674,2021-10-26,1200
207525,310.1132356451979,Outdoors,Schwinn 20-Function Bike Computer,1597,2021-10-26,5323
207526,838.1054104493332,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),1621,2021-10-26,16552
207527,395.987960267418,Music,13 [2 CD][Deluxe Edition],3102,2021-10-26,4978
207528,185.7661800914198,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,1226,2021-10-26,7069
207529,937.8995992751483,Digital_Music_Purchase,Are Your Eyes Still Blue,1334,2021-10-26,29651
207530,859.9716392737968,Digital_Ebook_Purchase,Speculation,1770,2021-10-26,45132
207531,115.4762897575775,Digital_Video_Download,Ida (English Subtitled),1101,2021-10-26,40915
207532,718.0504198046625,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,1875,2021-10-26,10384
207533,955.1348240310136,Music,Hit Me Like A Man EP,2369,2021-10-26,39440
207534,20.727744382560072,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,3379,2021-10-26,8354
207535,612.6961361206675,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),1032,2021-10-26,22510
207536,938.6445600350277,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",3008,2021-10-26,13107
207537,220.87982310052288,Musical Instruments,Audio Technica Cartridge,1965,2021-10-26,29760
207538,312.5332602268423,Books,The Promise Remains,2658,2021-10-26,34771
207539,438.0447531338148,Books,A Savage Parade: An Obscure Journalism,2696,2021-10-26,32202
207540,514.434964988261,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,1045,2021-10-26,44108
207541,24.204829382662204,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,3086,2021-10-26,49714
207542,271.527420832541,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),2137,2021-10-26,5967
207543,77.02361609709496,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2350,2021-10-26,42854
207544,46.786536824599615,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1592,2021-10-26,40739
207545,706.4395254500454,Music,Good Dog Bad Dog,3258,2021-10-26,41777
207546,512.3049794191434,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2693,2021-10-26,32043
207547,635.1748661618816,Books,Kashmiri Pandits: A Cultural Heritage,3071,2021-10-26,45001
207548,791.7239581761106,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,3320,2021-10-26,31265
207549,544.428342046404,Digital_Video_Download,Surveillance,1307,2021-10-26,6911
207550,159.5054513124176,Grocery,Larabar Minis Fruit and Nut Bars,1898,2021-10-26,45925
207551,705.6413617121524,Books,Strengthening Your Grip,2279,2021-10-26,46397
207552,262.4162408741624,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,3574,2021-10-26,33619
207553,119.70327402158088,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",1310,2021-10-26,2921
207554,98.76139882865823,Digital_Software,Norton 360 5.0 1 (3PC/1 User),2944,2021-10-26,19883
207555,780.6049547437868,Digital_Video_Games,Ricochet Infinity,1128,2021-10-26,11328
207556,748.1504287331884,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,3001,2021-10-26,40223
207557,693.2422126086584,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1899,2021-10-26,18172
207558,871.9474145004427,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2727,2021-10-26,34749
207559,505.6012928087606,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,1234,2021-10-26,8566
207560,225.0443268727241,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,2129,2021-10-26,30339
207561,626.9459079502033,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",1933,2021-10-26,40366
207562,577.6680285424089,Digital_Music_Purchase,Trucker Ringtones,2678,2021-10-26,34786
207563,188.6762338394798,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2561,2021-10-26,35327
207564,454.2330076256837,Mobile_Apps,Farm Town: Happy farming Day & top farm game,3239,2021-10-26,6911
207565,732.386947947104,Digital_Video_Games,Risen,1748,2021-10-26,11837
207566,863.3506365935834,Music,Predator,2467,2021-10-26,5138
207567,411.52966938437385,Automotive,WARN 68531 Hitch Adapter,1165,2021-10-26,48616
207568,741.5974978714468,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2901,2021-10-26,39786
207569,97.74374893885643,Mobile_Apps,Airplane Fly Hawaii,2527,2021-10-26,25821
