sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121397,454.4402943676193,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,3197,2020-04-01,16425
121398,24.02756829797253,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1876,2020-04-01,16694
121399,520.1091009244478,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,2632,2020-04-01,28845
121400,650.9239823656699,Office Products,Texas Instruments TI84 Plus C Silver Edition,2139,2020-04-01,5867
121401,280.4739066013915,Grocery,Crushed Aleppo Pepper,3347,2020-04-01,40622
121402,593.3949069617142,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",3247,2020-04-01,33267
121403,685.4448269353937,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2699,2020-04-01,17334
121404,81.69700531607928,Grocery,Ghirardelli Chocolate Mix,2654,2020-04-01,23528
121405,314.8671722432593,Office Products,EZPass I-Pass Holder Velcro Tape 3m Dual Lock Adhesive Mounting Strips w/ Wipe,1471,2020-04-01,24976
121406,398.60175703863047,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2188,2020-04-01,22329
121407,90.35556361688349,Digital_Music_Purchase,Modern Love,2198,2020-04-01,32149
121408,638.79117132792,PC,Sentey ls 6100,2607,2020-04-01,13176
121409,411.1226421150152,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,1785,2020-04-01,26138
121410,714.4017387310199,Digital_Ebook_Purchase,War Brides,1158,2020-04-01,6199
121411,78.64125146438265,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",3213,2020-04-01,25518
121412,765.8730703089587,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2265,2020-04-01,12233
121413,308.99341413930125,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,2246,2020-04-01,21185
121414,820.2560365557504,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2477,2020-04-01,30383
121415,625.227113703598,Mobile_Electronics,CreateDesigned Pink Floyd Ipod Touch 5 Hard Case Cover For itouch 5 5g 5th Generation P5CD00406,1720,2020-04-01,24881
121416,623.6132707410816,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",1770,2020-04-01,39902
121417,322.9875345814628,Books,11: The Targum Isaiah (Aramaic Bible),1060,2020-04-01,45400
121418,301.3534509084238,Music,Shaun Cassidy: Greatest Hits,1441,2020-04-01,16097
121419,926.7549903685452,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2849,2020-04-01,5709
121420,404.5519127474968,Mobile_Apps,Quick TimeTable Pro,2057,2020-04-01,47880
121421,844.3186701027422,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",1845,2020-04-01,42992
121422,393.82638535135663,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,3217,2020-04-01,17283
121423,746.3300574454114,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,2046,2020-04-01,26971
121424,28.389189077724772,Video DVD,Dexter: Season 3,3370,2020-04-01,30021
121425,230.58995279208085,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,3399,2020-04-01,31678
121426,995.8211938066562,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2746,2020-04-01,42712
121427,194.4122583324224,Books,Ghost of a Smile: Stories,1675,2020-04-01,27661
121428,833.3069358506248,Digital_Video_Download,The Warriors Way,1936,2020-04-01,24690
121429,945.8725022652094,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2190,2020-04-01,42414
121430,46.802529903680934,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,3168,2020-04-01,17597
121431,887.8435871860612,Camera,Nikon 35mm f/1.8 AF-S DX Lens,1161,2020-04-01,20315
121432,60.9223773454816,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",1565,2020-04-01,39129
121433,767.3170195233633,Digital_Video_Download,The End Of The Affair,1496,2020-04-01,12242
121434,849.1463536055813,Outdoors,Topeak Modula Cage Waterbottle Cage,2898,2020-04-01,16422
121435,102.57474095699703,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",2921,2020-04-01,22915
121436,749.3228709661204,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",3104,2020-04-01,29096
121437,754.3026545989782,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2056,2020-04-01,11996
121438,473.3572119850552,Digital_Software,TuneUp Utilities 2012 (3-Users),1422,2020-04-01,38029
121439,986.022377221303,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",2613,2020-04-01,41260
121440,522.5430477144761,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",2756,2020-04-01,10980
121441,596.0747658868388,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",1536,2020-04-01,21479
121442,917.8956979950772,Health & Personal Care,Nature's Bounty Natural Whole Herb Echinacea Goldenseal Plus,3526,2020-04-01,30228
121443,492.3751025153922,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,2991,2020-04-01,20713
121444,65.49176296027298,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,1178,2020-04-01,31562
121445,414.9186318902704,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1061,2020-04-01,2841
121446,595.6559363286732,Digital_Music_Purchase,Give Me Everything,1148,2020-04-01,35643
121447,431.1414156684526,Books,Paul McCartney: Many Years From Now,2908,2020-04-01,2042
121448,293.9119079091449,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2548,2020-04-01,38205
121449,364.7671104433567,Books,"Gentry and Common Folk: Political Culture on a Virginia Frontier, 1740-1789",3088,2020-04-01,26373
121450,337.2516723530378,Musical Instruments,BEHRINGER HELLBABE HB01,3603,2020-04-01,17699
121451,280.74612901501416,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2425,2020-04-01,47968
121452,607.5338624593445,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1825,2020-04-01,33794
121453,699.1164713501086,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,2831,2020-04-01,24037
121454,13.168826553674496,Musical Instruments,Fun Central LED Tambourine,2971,2020-04-01,21603
121455,577.6362949353835,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2615,2020-04-01,28099
121456,751.419183519279,Outdoors,Dakine Mission Pack 25L 8100610,2021,2020-04-01,6087
121457,812.1296053281881,Office Products,"Monteverde Mini Ink Converter, White (31072)",1212,2020-04-01,37911
121458,992.1261393512457,PC,icci zipper Laptop Sleeve Case,3379,2020-04-01,39942
121459,754.7173088366146,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",3052,2020-04-01,28005
121460,337.966251112954,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,3103,2020-04-01,2432
121461,419.5448980556671,Books,"Cosmic Trigger, Vol. 2: Down To Earth",3556,2020-04-01,35215
