sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124290,578.271157435289,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,2964,2020-04-20,18984
124291,908.3758230788202,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,3531,2020-04-20,33017
124292,689.4505338063485,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),2369,2020-04-20,6845
124293,381.2744387079301,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),3573,2020-04-20,12599
124294,398.0899755321212,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),2758,2020-04-20,6784
124295,762.5983454387961,Baby,Luvable Friends Flannel Receiving Blankets,3544,2020-04-20,38135
124296,898.3900386234,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2241,2020-04-20,47086
124297,615.170528638133,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,2966,2020-04-20,33327
124298,143.0959326390947,Camera,Nikon 72mm Screw-on Neutral Color Filter,1333,2020-04-20,48751
124299,668.6367074101037,Furniture,Big Joe Flip Lounger,2347,2020-04-20,36909
124300,950.3255698915491,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2839,2020-04-20,43721
124301,955.1739663148435,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1301,2020-04-20,18434
124302,449.08862842828955,Automotive,HS (27877) 12V Car Vacuum Cleaner,2208,2020-04-20,27791
124303,380.6936004290929,Office Products,Pacon Card Stock,2114,2020-04-20,3785
124304,352.75404532909243,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1024,2020-04-20,37065
124305,853.257391355499,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,3287,2020-04-20,21073
124306,816.9836684419874,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,1346,2020-04-20,6558
124307,143.45597704685125,Music,Hey there! Here's Fran Warren,1176,2020-04-20,10171
124308,337.1415853006986,Mobile_Apps,Township,3357,2020-04-20,35033
124309,171.0881932706262,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",2347,2020-04-20,18015
124310,834.5736963012228,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",2513,2020-04-20,22116
124311,52.26038627988996,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,3132,2020-04-20,47891
124312,395.1450315023989,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,2535,2020-04-20,25305
124313,306.7189488247216,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,3612,2020-04-20,48986
124314,889.9967798505869,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),1893,2020-04-20,47198
124315,115.78657701187325,Music,You Only Live Twice: Original Motion Picture Soundtrack,1257,2020-04-20,45382
124316,542.7565564514412,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,3318,2020-04-20,31785
124317,625.3913664515678,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,1271,2020-04-20,34439
124318,617.8450950988804,Digital_Music_Purchase,Hiding Place (Hiding Place Album Version),2379,2020-04-20,49697
124319,589.3846149940083,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,1493,2020-04-20,32253
124320,865.4400995998403,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",1494,2020-04-20,20667
124321,187.34111906896038,Apparel,Mutant Equality Women's Hoodie,2514,2020-04-20,87
124322,878.7378922393946,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3078,2020-04-20,41848
124323,733.073516661718,Digital_Video_Download,Tanked Season 3,1643,2020-04-20,30954
124324,396.0385067441067,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],1105,2020-04-20,32384
124325,965.1007849828076,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,1749,2020-04-20,7308
124326,356.63560130061626,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,1173,2020-04-20,29071
124327,768.2481193793378,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2315,2020-04-20,27844
124328,707.1644273182653,Outdoors,New MU UNO DAHON BICYCLE,2813,2020-04-20,16887
124329,949.8328458698012,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",1819,2020-04-20,22000
124330,938.2919599487609,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",3061,2020-04-20,14935
124331,695.7802387141946,Musical Instruments,Samson MB1 Mini Boom Stand,3456,2020-04-20,4198
124332,771.6428138379492,Digital_Video_Download,84 Charing Cross Road,3181,2020-04-20,29416
124333,120.75485287830841,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2171,2020-04-20,37904
124334,50.052730724036486,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,1104,2020-04-20,32660
124335,215.0497902355417,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,1213,2020-04-20,10711
124336,389.5759858612229,Digital_Video_Download,Unsane,3100,2020-04-20,39003
124337,38.34047084506349,Digital_Video_Games,Five Nights at Freddy's 2 [Download],2152,2020-04-20,19373
124338,187.82738386867493,Apparel,Royce Leather Men's Business Card Case,1806,2020-04-20,15368
124339,977.4067513359903,Grocery,Wispa Chocolate Bar 39g (Pack of 12),1152,2020-04-20,28804
124340,771.2671466249581,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2911,2020-04-20,14935
124341,245.43084651021996,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",2639,2020-04-20,34147
124342,911.1399924814398,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",1970,2020-04-20,24054
124343,88.51138698025929,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,3340,2020-04-20,43671
124344,304.3388577038836,PC,C1 Variation Crystal Retina 15-inch,2786,2020-04-20,49369
124345,794.3731361808935,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1146,2020-04-20,35565
124346,862.448406179225,Digital_Music_Purchase,Mae'R Mor Yn Faith,2490,2020-04-20,46082
124347,42.01999613874875,Gift Card,Amazon eGift Card - Lump of Coal,1532,2020-04-20,17597
124348,138.0781488695437,Books,Mechanical Desktop 5: Parametric Modeling,3007,2020-04-20,34248
124349,917.1887562005221,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",2386,2020-04-20,45634
124350,886.3090399035724,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1973,2020-04-20,8523
124351,993.8153127791345,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,3275,2020-04-20,30008
124352,813.9459240147883,Music,On How Life Is,2720,2020-04-20,46387
124353,91.75709210242363,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1750,2020-04-20,12931
124354,198.18744387534784,Digital_Video_Games,Max Payne 3,1158,2020-04-20,27063
124355,445.78329822199623,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,3139,2020-04-20,30508
124356,193.8394772137212,Health & Personal Care,Mommy's Bliss Pack Gripe Water,3325,2020-04-20,11976
124357,421.32857242396034,Digital_Video_Download,A History of Violence,1946,2020-04-20,37245
124358,687.5627700076863,Digital_Video_Games,The Warriors,3201,2020-04-20,14091
124359,990.8939958264497,Office Products,VTech DECT 6.0 Cordless Phone,2207,2020-04-20,33244
124360,695.5232348401036,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2313,2020-04-20,28317
124361,988.3374091590074,Digital_Video_Download,Avatar: The Last Airbender Season 1,1900,2020-04-20,15711
124362,49.33772711165734,Outdoors,Alps Mountaineering Camp Stool,2235,2020-04-20,42950
124363,729.9097460480058,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2919,2020-04-20,39861
124364,224.81674505906724,Music,From Elvis Presley Boulevard Memphis Tennessee,1492,2020-04-20,19217
124365,369.56876996604797,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,1001,2020-04-20,31434
124366,288.84852308371336,Digital_Software,NORTON UTILITIES 16.0,1431,2020-04-20,46826
124367,304.7188301142973,Books,History in the Making: The Easiest Way to Preserve Your Family History,2569,2020-04-20,33802
124368,65.53535774942623,Electronics,Skullcandy Fix Buds Headphones w/Mic3,1502,2020-04-20,33964
124369,441.1297927314109,Digital_Video_Download,Hook,1656,2020-04-20,5004
124370,482.8784910856901,Mobile_Apps,High School Story,1207,2020-04-20,32489
124371,198.779218593222,Beauty,"Perry Ellis 360 Red Men Eau De Toilette Spray, 1.7 Ounce",1908,2020-04-20,35558
124372,230.53366013669955,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,3254,2020-04-20,27931
124373,471.867840338952,Digital_Video_Games,Yard Sale - Hidden Object Game [Download],2870,2020-04-20,18322
124374,815.2503195969158,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,2558,2020-04-20,17816
124375,476.0235856601103,Video DVD,The Edge (Widescreen Edition),3092,2020-04-20,22870
124376,119.04492723363883,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],3414,2020-04-20,13594
124377,248.73889087742003,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2055,2020-04-20,38436
124378,736.1091376300427,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),1225,2020-04-20,25224
124379,752.1225908909804,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,3040,2020-04-20,31288
124380,397.52183420881187,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,3253,2020-04-20,5422
124381,865.6481852308261,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),1942,2020-04-20,30957
124382,69.25894183141497,PC,Sony Class 10 Micro 95MB/s Memory Card,1225,2020-04-20,3470
124383,448.5482987811794,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2415,2020-04-20,27296
124384,267.6167779045366,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),2427,2020-04-20,37549
124385,216.62196788045802,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],1734,2020-04-20,38392
124386,360.47065243242207,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,3143,2020-04-20,31456
124387,560.943053165982,Gift Card,Amazon Gift Card - Print - Baby Shower,2324,2020-04-20,48619
124388,198.29349322329674,Digital_Video_Download,Twilight Zone Season 1,2043,2020-04-20,29761
124389,75.62322061497373,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",3197,2020-04-20,3262
124390,873.2726186387285,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,2080,2020-04-20,44421
124391,291.1571720062106,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2067,2020-04-20,26908
124392,986.7175647319738,Mobile_Apps,Fab Tattoo Artist FREE,1162,2020-04-20,40228
124393,947.5491459239613,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,1111,2020-04-20,45653
124394,930.5650865347354,Musical Instruments,GruvGlide GRUVGLIDE DJ Package,2856,2020-04-20,9327
124395,353.7340734479309,Mobile_Electronics,Esee Izula Gear Navigation Card Set ES-NAVCARD,1362,2020-04-20,3245
124396,647.6929275801526,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3546,2020-04-20,49987
124397,540.1692762903762,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",1288,2020-04-20,9897
124398,401.53060581610146,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress L,1560,2020-04-20,26932
124399,439.8054688468334,Outdoors,Stansport 2 Burner Propane Stove,2407,2020-04-20,5953
124400,397.1214474026386,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2354,2020-04-20,2743
124401,165.90076108165422,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",2928,2020-04-20,11012
124402,653.7551099223597,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",1541,2020-04-20,20949
124403,887.1450115337976,Digital_Music_Purchase,Forever If Ever,1526,2020-04-20,14440
124404,756.5147093615118,Music,Affirmation,2727,2020-04-20,9885
124405,803.037386327887,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1154,2020-04-20,6871
124406,536.6707539554404,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1745,2020-04-20,40271
124407,73.02080234740717,Digital_Software,TurboTax Premier Fed + Efile + State,1830,2020-04-20,45794
124408,179.7287854527673,Digital_Ebook_Purchase,My Misery Muse,2014,2020-04-20,41171
124409,630.5624268100239,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),2683,2020-04-20,32184
124410,231.4238364953574,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,3210,2020-04-20,34152
124411,436.7621987681677,Electronics,3D Heaven Rechargeable 3-D Glasses,2425,2020-04-20,3874
124412,97.07254675108649,Mobile_Electronics,"8GB Super Slim 1.8"" LCD 4th Gen MP3 MP4 Player FM Radio Video Music Player (Green)",1652,2020-04-20,18402
124413,308.44023436438727,Digital_Music_Purchase,A Man's Thoughts,1664,2020-04-20,27023
124414,673.9766140498175,Furniture,"Innovex Glass TV Stand, Black",1421,2020-04-20,27544
124415,807.5055579947517,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",3255,2020-04-20,16605
124416,869.2722640416409,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,1830,2020-04-20,2689
124417,971.0217682718273,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,1722,2020-04-20,7759
124418,497.6654819938065,Digital_Video_Games,Need For Speed World Starter Packs,1125,2020-04-20,29633
124419,824.1916943336867,Mobile_Apps,Dino Zoo,1989,2020-04-20,47836
124420,974.4913178444341,Digital_Software,Quicken Premier 2013,2013,2020-04-20,26219
124421,679.6552776879264,Gift Card,Amazon Gift Card - Print - Congratulations!,3020,2020-04-20,45435
124422,787.1769926833892,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1360,2020-04-20,14643
124423,658.562325760879,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),2882,2020-04-20,49146
124424,116.57669557412929,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],3108,2020-04-20,41304
124425,711.378571559158,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,2581,2020-04-20,39615
124426,168.12364782161285,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,1353,2020-04-20,42573
124427,721.9303429571813,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1995,2020-04-20,16078
124428,52.13934784589555,Books,Baskets and Basket Makers in Southern Appalachia,3243,2020-04-20,44820
124429,513.8653583402413,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,2339,2020-04-20,11890
124430,351.85939687358854,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],1423,2020-04-20,1791
124431,954.7551639837395,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1717,2020-04-20,35749
124432,369.524126481833,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1487,2020-04-20,22903
124433,478.50540394969505,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",3604,2020-04-20,30131
124434,593.8043686307254,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,1837,2020-04-20,35782
124435,464.67748066657134,Apparel,MOLON LABE Spartan Warrior T-Shirt,2581,2020-04-20,6507
