sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121828,552.3579371677896,Furniture,Modern Coffee Table,2698,2020-04-04,12322
121829,949.4445489459747,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",2079,2020-04-04,48669
121830,790.8061992077726,Digital_Music_Purchase,Quickie,1319,2020-04-04,12424
121831,959.2782305081774,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,1804,2020-04-04,47189
121832,838.6572011588646,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2621,2020-04-04,883
121833,648.2226234859129,Musical Instruments,AKG Wms45 Sports Set Band A,1146,2020-04-04,7782
121834,461.70998324881833,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",3429,2020-04-04,46807
121835,411.29928780643303,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,3473,2020-04-04,7642
121836,459.9349434024625,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2575,2020-04-04,42615
121837,341.03964819079965,Digital_Video_Games,Alien: Isolation,1184,2020-04-04,45453
121838,559.6549405191265,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,2997,2020-04-04,19325
121839,838.5704928016434,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2466,2020-04-04,8029
121840,710.1295751828021,Books,Reaching for the Invisible God,2922,2020-04-04,3786
121841,545.2882260834433,Health & Personal Care,"Duro-Med Posture Corrector, White,",3584,2020-04-04,17627
121842,731.3460155937604,Furniture,Big Joe Flip Lounger,3133,2020-04-04,201
121843,855.5803842107665,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),3589,2020-04-04,27068
121844,767.7904633887861,Digital_Music_Purchase,So What,1119,2020-04-04,18650
121845,320.13931606983414,Grocery,Weber`s Premium Horseradish Prepared Mustard Squeeze Bottle (2) 12 Oz. Containers,2097,2020-04-04,35361
121846,599.6960003409956,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",3167,2020-04-04,18211
121847,442.22651517819645,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2475,2020-04-04,45127
121848,187.5071186430343,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",2131,2020-04-04,17980
121849,594.8696898542452,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,3250,2020-04-04,4954
121850,653.6507010833266,Outdoors,Rollerblade Women's Spark Pro Skate,1931,2020-04-04,37142
121851,870.9782582119252,Electronics,Polk Audio F/X Wireless Surround Sound (Black),1119,2020-04-04,17176
121852,372.5809398751692,PC,"64GB SanDisk MicroSD HC XC MicroSDXC Class 10 Memory Card 64G (64 Gigabyte) for LG Spectrum 2 Mach Optimus Regard G L9 Spectrum 2 II Nexus 4 Vu II Splendor AT&T T-Mobile Sprint with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3611,2020-04-04,17108
121853,808.8576689571483,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",1759,2020-04-04,7715
121854,253.45938537928075,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1494,2020-04-04,35774
121855,580.5423971726694,Music,Fairlanes,2903,2020-04-04,44491
121856,28.772850230895777,Office Products,Alvin Professional Parallel Glider Metric,2442,2020-04-04,18318
121857,565.1969671116158,Digital_Software,Norton Antivirus for Mac,1835,2020-04-04,12261
121858,358.35578426199413,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,3278,2020-04-04,42490
121859,303.558527712431,Furniture,Harbor View Corner Computer Desk,2617,2020-04-04,26016
121860,17.475631552979163,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,2709,2020-04-04,43101
121861,697.7402367398175,Baby,"Baby Einstein Musical Motion Activity Jumper, Blue (Discontinued by Manufacturer)",3179,2020-04-04,31922
121862,91.003139302771,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,1749,2020-04-04,24924
121863,936.1229639134001,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,1968,2020-04-04,41572
121864,113.68670835844448,Digital_Ebook_Purchase,Home (Vintage International),2155,2020-04-04,30359
121865,595.8712820542199,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2417,2020-04-04,22098
121866,147.119668574951,Apparel,Hold-Ups Extra Long XL Navy Blue Suspenders with Jumbo Silver No-slip Clips,1747,2020-04-04,23208
121867,684.1604525669391,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1949,2020-04-04,17993
121868,287.5308808569192,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1187,2020-04-04,42735
121869,107.97331701215448,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2490,2020-04-04,28910
121870,790.9290785711418,Digital_Video_Games,Real Boxing [Online Game Code],1929,2020-04-04,39136
121871,532.056464608727,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",1869,2020-04-04,7571
121872,540.9073442841492,Health & Personal Care,"Referee Knee High Socks, Red",2362,2020-04-04,45491
121873,292.8332150999216,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",1875,2020-04-04,3119
121874,84.95717518291875,Digital_Video_Download,The Sting,2483,2020-04-04,43757
121875,459.0977497108507,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,1735,2020-04-04,8970
121876,533.6805865639822,Digital_Video_Download,Ouija,1068,2020-04-04,17085
121877,801.7785035487353,Outdoors,Coleman Tripod Grill and Lantern Hanger,2425,2020-04-04,4429
121878,43.033363401294515,Music,The Nightfly,3379,2020-04-04,31177
121879,29.105933166237804,Camera,HP Mini 40W AC Adapter,2496,2020-04-04,37515
121880,728.3958987867275,Mobile_Apps,Blood Pressure (My Heart),1216,2020-04-04,29319
121881,522.5903907574292,Gift Card,Amazon eGift Card - 21st Birthday (Wine),1206,2020-04-04,47027
121882,405.39482372913085,Mobile_Apps,Amazon for Tablets,3054,2020-04-04,22919
121883,96.2132914373717,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",1483,2020-04-04,26944
121884,398.7643004272749,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2862,2020-04-04,33941
121885,464.65231240945127,Books,Ghost of a Smile: Stories,1563,2020-04-04,29508
121886,892.8791607723853,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1597,2020-04-04,39077
121887,812.3267218266651,Digital_Music_Purchase,Teach me your Ways,1659,2020-04-04,41173
121888,474.3292377280138,Mobile_Apps,Plague Inc.,1398,2020-04-04,23727
121889,170.3982920415305,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,1589,2020-04-04,44638
121890,111.50276584475255,Music,Traces Of My Lipstick,2710,2020-04-04,36134
121891,174.71454570167464,Automotive,EBC Front/Rear Sintered Brake Pads,3377,2020-04-04,30079
121892,287.24822607806016,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",1778,2020-04-04,2561
121893,177.83599175656113,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",3204,2020-04-04,36757
121894,431.12858403307735,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,1387,2020-04-04,22462
121895,245.01259299969448,Camera,Zeikos Full Size Photo/Video Tripod,2599,2020-04-04,8770
121896,592.647073477925,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2057,2020-04-04,28676
121897,378.75354601883106,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2306,2020-04-04,29801
121898,843.2579555606309,Digital_Ebook_Purchase,Accidental Sorcerers,2084,2020-04-04,42106
121899,735.8175131451858,Books,Night Angel 1: A Novel (Night Angel 9),3593,2020-04-04,40955
121900,782.0671699341212,Books,You Are Your Birthday,1456,2020-04-04,24658
121901,806.6165565505139,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,3526,2020-04-04,41385
121902,229.1424650692208,Digital_Video_Download,"Battle Creek, Season 1",2428,2020-04-04,29455
