sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123489,160.25566146755796,Digital_Video_Download,The Killing Season 1,2720,2020-04-15,10186
123490,663.1131024089347,Musical Instruments,Planet Waves Celluloid Guitar Picks,1419,2020-04-15,3501
123491,887.4493983022076,Music,Bombay,2364,2020-04-15,41453
123492,56.8323606253511,Digital_Ebook_Purchase,Columbine,1241,2020-04-15,2539
123493,888.5634254864718,Music,Whales & Nightingales,2390,2020-04-15,32043
123494,859.992873141966,Digital_Video_Download,Hornet's Nest,2908,2020-04-15,19087
123495,529.2786699878775,Health & Personal Care,Cuties Baby Diapers,2677,2020-04-15,44927
123496,805.4919852390382,Books,City Comforts: How to Build an Urban Village,3596,2020-04-15,47544
123497,756.7901601506572,Musical Instruments,"Peavey 5150 Tube Set, JJ Tubes (x4 6L6GC, x5 12AX7)",1477,2020-04-15,17743
123498,514.9526998885456,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],3171,2020-04-15,41404
123499,511.11329580081065,Digital_Software,Printmaster 2012 Platinum,2589,2020-04-15,45046
123500,363.53509839039845,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2434,2020-04-15,46098
123501,932.1673562764876,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1673,2020-04-15,4039
123502,307.5592502398861,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2707,2020-04-15,25922
123503,676.3471348562466,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),1357,2020-04-15,753
123504,145.32905491560493,Digital_Music_Purchase,Children of the Free,1990,2020-04-15,41066
123505,938.1006685846529,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2508,2020-04-15,4484
123506,675.8363081678812,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2892,2020-04-15,29303
123507,688.3886024208648,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",1836,2020-04-15,19448
123508,979.4082443258771,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2298,2020-04-15,10647
123509,221.16320687189017,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,1196,2020-04-15,20388
123510,481.46065292384975,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2530,2020-04-15,25525
123511,725.4895118628021,Digital_Video_Download,The Lake House,1691,2020-04-15,14866
123512,858.084097741283,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",2526,2020-04-15,17808
123513,761.9086715788793,Music,Breathe,2128,2020-04-15,1448
123514,833.8504309872861,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,2113,2020-04-15,33541
123515,569.0489138389707,Electronics,OREI 2 in 1 USA to India Adapter Plug,1266,2020-04-15,47836
123516,146.6882479245325,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2489,2020-04-15,6927
123517,707.958222729471,Musical Instruments,Blue Snowball USB Microphone,1129,2020-04-15,3589
123518,993.9276063720558,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",1480,2020-04-15,35939
123519,814.1046847024425,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,3160,2020-04-15,15127
123520,534.6982243298211,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",2607,2020-04-15,33156
123521,819.787374826373,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2517,2020-04-15,37833
123522,171.30374788477772,Mobile_Apps,Angry Birds Slingshot Stella,1859,2020-04-15,39929
123523,849.7597039423729,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3017,2020-04-15,46712
123524,70.8993336026368,Digital_Music_Purchase,A Man's Thoughts,2419,2020-04-15,14155
123525,620.2316626949122,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),2881,2020-04-15,17488
123526,277.50205270925255,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2169,2020-04-15,25450
123527,193.71852977700834,Digital_Software,Adobe Photoshop CC   Free Trial Available,3580,2020-04-15,32353
123528,252.856723476474,Outdoors,TOPEAK Alien II Multi-Tool,2855,2020-04-15,4473
123529,766.5846318872806,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2858,2020-04-15,14414
123530,366.38823212098225,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,2711,2020-04-15,13614
123531,212.40265962085596,Mobile_Apps,All-in-One Mahjong,1314,2020-04-15,34816
123532,788.1874185673398,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,2326,2020-04-15,30228
123533,573.6437471429734,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",1357,2020-04-15,35506
123534,946.8718244482806,Books,Return to Treasure Island,2472,2020-04-15,15013
123535,844.5939140326107,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2396,2020-04-15,25573
123536,284.8031386437278,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,2772,2020-04-15,2966
123537,636.1036924190173,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),2437,2020-04-15,1625
123538,813.7051770437022,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,1646,2020-04-15,5808
123539,308.3160244499003,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2502,2020-04-15,31831
123540,590.5325470111272,Electronics,CSW Curve Parent,1432,2020-04-15,43191
123541,550.4819499600449,Major Appliances,800 Series B26FT70SNS 36&quot; 25.9 cu. ft. French Door Refrigerator with Adjustable Spill-Proof Glass Shelves Exterior Ice/Water Dispenser VitaFresh Food Preservation SuperFreeze and Multi-Level,1032,2020-04-15,34319
123542,519.8622821308348,Music,Lead Me On,1123,2020-04-15,30311
123543,745.196853802068,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,3093,2020-04-15,26966
123544,59.23071472037139,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,1816,2020-04-15,34070
123545,861.2265046253389,Camera,Olympus VF-2 Electronic Viewfinder,2680,2020-04-15,15059
123546,244.58286921290235,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2313,2020-04-15,26761
123547,594.1723113010106,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2817,2020-04-15,2693
123548,922.1451995198448,Music,Goodfellas,1571,2020-04-15,45418
123549,624.950008796146,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,1575,2020-04-15,43377
123550,903.6607597302178,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1526,2020-04-15,36687
123551,370.05590861385195,Music,You Never Can Tell,2394,2020-04-15,2742
123552,880.1720093999679,Baby,Baby Jogger City Select Second Seat Kit,3228,2020-04-15,13681
123553,868.94702500343,Automotive,Motorola H680 Bluetooth Headset,3042,2020-04-15,46944
123554,769.4247208012384,Electronics,Sony HTXT1 2.1-Channel TV Base Speaker with Built-in Subwoofer,3217,2020-04-15,13515
123555,930.8349949969224,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",1927,2020-04-15,10196
123556,941.1723093689587,Grocery,Juan Valdez Finca Coffee - Whole Bean,1115,2020-04-15,13460
123557,485.03605557692094,Books,More Tales of the City,1095,2020-04-15,41819
123558,449.39076102610596,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,1259,2020-04-15,34765
123559,558.6927711304937,Outdoors,Suisse Sport Yosemite Tent,2155,2020-04-15,26609
123560,144.65594445625277,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,3101,2020-04-15,9783
123561,491.53211282752574,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2906,2020-04-15,34971
123562,447.0866697218899,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",3264,2020-04-15,18770
123563,304.01662856497126,Gift Card,Amazon.com Gift Card in a Ornament Tin (Merry Christmas Card Design),2651,2020-04-15,42933
123564,884.8740420954239,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2363,2020-04-15,13678
123565,590.6040819040063,Outdoors,CycleOps Fluid Trainer,3136,2020-04-15,4181
123566,107.5344748528443,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),1859,2020-04-15,26884
123567,831.235642431953,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2523,2020-04-15,36038
123568,585.9542458975375,Digital_Video_Download,Justified Season 4,1243,2020-04-15,41406
123569,499.09855724398597,Automotive,Dorman 696-706 Air Intake Hose,2747,2020-04-15,40478
123570,150.7641166079335,Music,Wicked Style,2231,2020-04-15,48517
123571,612.8262512910537,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,1077,2020-04-15,19559
123572,518.0011452952413,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",1932,2020-04-15,40715
123573,442.1211621975187,Digital_Video_Games,The Attic - Hidden Object Game [Download],2498,2020-04-15,31894
123574,403.858512139917,Outdoors,Ryders Eyewear Hex Sunglasses,2127,2020-04-15,8206
123575,109.17484155534353,Office Products,5 1/2 x 5 1/2 Square Envelopes,3198,2020-04-15,32222
123576,191.46662393569207,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1181,2020-04-15,16342
123577,137.60972887965784,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",3289,2020-04-15,41908
123578,666.9764061525253,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,1712,2020-04-15,30622
123579,822.34524528328,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),3058,2020-04-15,28628
123580,268.2379359965611,Music,White Pepper,2433,2020-04-15,27525
123581,827.0034581949033,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2654,2020-04-15,31686
123582,666.1698471891073,Apparel,Strong To The Finish T-Shirt,1184,2020-04-15,27170
123583,685.381495461838,Apparel,CAFA Men's Reversible Leather Belt Black Medium,2074,2020-04-15,16577
123584,417.4413395166188,Furniture,"Crown Mark Cheval Mirror, Brown",2445,2020-04-15,31494
123585,777.8912912739503,Books,The Luminous Web: Essays on Science and Religion,1524,2020-04-15,10929
123586,79.97243138712858,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),1763,2020-04-15,11995
123587,939.3436883409887,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,2600,2020-04-15,42565
123588,668.7140341726493,Digital_Video_Games,Terraria - PS3 [Digital Code],3413,2020-04-15,20959
123589,20.739328581318972,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1682,2020-04-15,18787
123590,329.03806263266523,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2890,2020-04-15,9925
123591,590.6845007776287,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",1837,2020-04-15,41140
123592,246.8883038952125,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,2054,2020-04-15,13870
123593,209.77298165472016,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",3442,2020-04-15,1634
123594,444.02248054664864,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,3174,2020-04-15,20945
123595,523.4691120004355,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",3326,2020-04-15,2675
123596,192.04737846407224,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",2684,2020-04-15,1131
123597,507.90368130589303,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,1657,2020-04-15,32118
123598,502.59342819996243,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2948,2020-04-15,6492
123599,632.8377773470528,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,2575,2020-04-15,33437
123600,603.9290257326031,Outdoors,Vetta RT233 Cycling Computer,2361,2020-04-15,36338
123601,346.18758379473906,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1223,2020-04-15,45706
123602,743.8970674223306,Digital_Video_Download,Suits Season 2,1713,2020-04-15,22258
