sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122440,241.3637121340394,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2422,2020-04-08,24651
122441,461.0283744246331,Furniture,Kings Brand Chrome Finish Towel Rack Stand,3340,2020-04-08,47151
122442,182.40797229889444,Digital_Video_Download,The Sorcerer and the White Snake,1891,2020-04-08,295
122443,683.8146517264195,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,1922,2020-04-08,12083
122444,155.9507445504124,Grocery,Organic Garam Masala Powder (3 oz),1199,2020-04-08,19559
122445,837.1200293416607,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2444,2020-04-08,1839
122446,486.49140653637954,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",2459,2020-04-08,32956
122447,871.6944607354031,Health & Personal Care,Misfit Beddit Sleep Tracker in White,3428,2020-04-08,44990
122448,618.5617828159282,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1334,2020-04-08,21678
122449,45.132839136262405,Digital_Software,H&R Block At Home 2013 Deluxe + State,2089,2020-04-08,40335
122450,511.0961291934967,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,3326,2020-04-08,42113
122451,162.30835858379007,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,1127,2020-04-08,35210
122452,119.95763079514424,Books,Run to the Sun,2172,2020-04-08,12711
122453,14.35318117537901,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,1113,2020-04-08,2291
122454,79.46366704978045,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1468,2020-04-08,15597
122455,978.3360045398762,Baby,Lamaze Captain Calamari,3100,2020-04-08,30566
122456,173.55473601675607,Music,Nickel Creek,1419,2020-04-08,32237
122457,448.05828558406915,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),3114,2020-04-08,10321
122458,757.866371815779,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),1860,2020-04-08,41600
122459,809.5515535829462,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),1473,2020-04-08,18469
122460,676.5024050710316,Digital_Music_Purchase,Captured,3093,2020-04-08,25899
122461,916.6515719365137,Office Products,Elmer's All-Purpose Glue Stick,2906,2020-04-08,25425
