sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123671,441.4204930759441,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",2845,2020-04-16,26744
123672,348.06615256994365,Music,Take Me to Your Leader,1456,2020-04-16,42923
123673,334.675311578533,Digital_Video_Download,Tootsie,1228,2020-04-16,41873
123674,29.9604848652842,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,1374,2020-04-16,17576
123675,517.5625219780302,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",1964,2020-04-16,7078
123676,677.9121204963564,Mobile_Apps,Easy Screenshot,3153,2020-04-16,6830
123677,831.4590822789525,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],3127,2020-04-16,36666
123678,524.640422351312,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,2754,2020-04-16,14064
123679,953.3929045162469,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),3446,2020-04-16,33562
123680,930.6705993414222,Office Products,(12x12) New Orleans 12-Month 2013 Wall Calendar,2794,2020-04-16,2140
123681,920.1833428225655,Gift Card,Amazon eGift Card - Baby Shower,1575,2020-04-16,10906
123682,312.61316773085053,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,2872,2020-04-16,43937
123683,99.82655561826157,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1089,2020-04-16,11353
123684,375.7772218831019,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,1577,2020-04-16,15912
123685,566.4778603177208,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,1389,2020-04-16,23624
123686,273.30604667336024,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3539,2020-04-16,35365
123687,547.2721192194352,Digital_Video_Download,Devil,1202,2020-04-16,42021
123688,990.7265622115765,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),3016,2020-04-16,9784
123689,334.78977306137733,Gift Card,Amazon eGift Card - Belated Holiday Greetings,2807,2020-04-16,4502
123690,357.74479575658006,Apparel,Low Profile Dyed Cotton Twill Cap,3184,2020-04-16,32407
