sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122247,815.2933671364126,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,1989,2020-04-07,47903
122248,324.62228061119004,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",3468,2020-04-07,27873
122249,257.04215700086604,Musical Instruments,"Gibson Les Paul Hardshell Case,",1450,2020-04-07,9450
122250,464.6937734503208,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,2687,2020-04-07,45684
122251,28.326778789836933,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2784,2020-04-07,7107
122252,54.20466900599793,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,2311,2020-04-07,14944
122253,910.7298815424394,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,3596,2020-04-07,43860
122254,681.6986122238429,Digital_Software,Kaspersky Anti-Virus 2014,1388,2020-04-07,28119
122255,912.0909443297473,Music,Introspection,1872,2020-04-07,8890
122256,307.1924019066359,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,1583,2020-04-07,43279
122257,266.82307512853976,Baby,Baby Einstein Take Along Tunes Musical Toy,1625,2020-04-07,6797
122258,286.4835044960578,Music,Come On Over - International Version,1406,2020-04-07,29488
122259,981.107842543142,Digital_Music_Purchase,Hill Country Here I Come,3253,2020-04-07,48712
122260,174.37092931840593,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",2131,2020-04-07,7459
122261,230.24249643164748,Mobile_Apps,Checkers Free,1427,2020-04-07,37840
122262,63.62629170084864,Music,M:i-2 : Music From And Inspired By (2000 Film),2179,2020-04-07,28098
122263,164.39549855493954,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2944,2020-04-07,25292
122264,936.1277249697755,Music,Black Sunday,2618,2020-04-07,36423
122265,13.933366202919325,Digital_Video_Download,Arrow: Season 3,2105,2020-04-07,31105
122266,788.5346911882622,Mobile_Electronics,VicTsing Data Sync Charging Cradle Docking Station for Samsung S3 III I9300 Note 2 II N7100 - Black,1055,2020-04-07,5150
122267,67.72760569632794,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,3142,2020-04-07,17379
122268,521.4041213235876,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,1600,2020-04-07,4448
122269,832.3990178068894,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,1115,2020-04-07,23569
122270,531.5908871744043,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",2908,2020-04-07,39451
122271,48.01062253513659,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,1124,2020-04-07,43530
122272,568.2869959374449,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",1596,2020-04-07,24674
122273,502.01318139504684,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1625,2020-04-07,11176
122274,38.49468414453656,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2431,2020-04-07,34664
122275,92.55053011835486,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,2361,2020-04-07,15902
122276,828.3026029574993,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,3232,2020-04-07,39542
122277,568.7796490933817,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,1450,2020-04-07,17783
122278,788.2997325749905,Major Appliances,Whirlpool Refrigerator Clear Crisper 2188656 NEW OEM,3076,2020-04-07,33463
122279,630.21875763206,Camera,Lowepro Lens Trekker 600 AW Backpack,1166,2020-04-07,34528
122280,496.5158011038472,Camera,Dolica Proline Tripod,1296,2020-04-07,10587
122281,176.3103815013618,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],3335,2020-04-07,27709
122282,322.45756161703093,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,1075,2020-04-07,1095
122283,489.9938211752933,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2643,2020-04-07,22205
122284,232.38729893579196,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2765,2020-04-07,16966
122285,706.3756947232444,Electronics,GEARONIC TM Protective TPU Soft Case Cover Pouch Box for Bose SoundLink Mini Bluetooth Wireless Speaker,1475,2020-04-07,49239
122286,696.5422816698249,Gift Card,Amazon Gift Card - Print - New House,2073,2020-04-07,36349
122287,269.13923563909464,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,3141,2020-04-07,13108
122288,668.27484310499,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,1067,2020-04-07,28457
122289,796.9608805199371,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,3123,2020-04-07,20823
122290,901.7540307185219,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,2189,2020-04-07,46184
122291,999.1672904402816,Digital_Ebook_Purchase,The Good Life,1345,2020-04-07,33679
122292,656.022874404801,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2308,2020-04-07,10547
122293,45.31292208240082,Baby,Zooley Natural Teething Toy,1430,2020-04-07,32210
122294,860.7628573273438,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,1143,2020-04-07,49147
