sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
121630,203.02133452051703,Digital_Video_Download,Ouija,1456,2020-04-03,25436
121631,70.83086186686441,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",3329,2020-04-03,34180
121632,946.0913968688903,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,3511,2020-04-03,8798
121633,373.7805758131394,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2348,2020-04-03,804
121634,149.58589384865937,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2871,2020-04-03,18151
121635,913.5529880785526,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,1336,2020-04-03,17601
121636,593.9507445834652,Furniture,South West Area Rug Design Concord C318,3235,2020-04-03,29627
121637,587.0027619697262,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",2110,2020-04-03,45238
121638,429.5474271338359,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,3014,2020-04-03,5066
121639,839.8012927820536,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",1667,2020-04-03,15541
121640,457.37740364734805,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,1328,2020-04-03,46898
121641,413.02297074913463,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),2910,2020-04-03,31500
121642,682.3691894080189,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,1217,2020-04-03,31583
121643,567.7731884912054,PC,SteelSeries Diablo III Gaming Mouse,2018,2020-04-03,5188
121644,309.3569973989019,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",3143,2020-04-03,29052
121645,601.3968971554194,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1930,2020-04-03,26310
121646,336.9131829846803,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",1754,2020-04-03,10574
121647,143.83984054169602,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,2264,2020-04-03,10891
121648,145.9382506386312,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,3453,2020-04-03,44063
121649,64.89236119991504,Automotive,Dorman 923-011 Tail Lamp Circuit Board,1986,2020-04-03,4562
121650,227.14274450255672,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2223,2020-04-03,44480
121651,786.1955290882556,Gift Card,Amazon eGift Card - 21st Birthday (Wine),3288,2020-04-03,43919
121652,233.52840791832102,Office Products,Texas Instruments BA II Plus Financial Calculator,2597,2020-04-03,34004
121653,953.0243282812245,Digital_Music_Purchase,Sweet Summer Blue,2901,2020-04-03,9863
121654,560.2090589533663,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",2742,2020-04-03,26361
121655,50.78885269791416,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),2318,2020-04-03,8276
121656,137.2058445792413,Music,Stereotomy,1854,2020-04-03,21825
121657,442.8633124791423,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2286,2020-04-03,15519
