sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125188,232.02593799399494,Books,We Need to Talk About Kevin,1692,2020-04-26,2143
125189,929.863964477649,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,3217,2020-04-26,5539
125190,261.05193272901874,Major Appliances,GE JXS77BB Body Side Kit - Black,3113,2020-04-26,42332
125191,513.1137861424425,Digital_Video_Download,Olive Kitteridge,1825,2020-04-26,41081
125192,312.02077647619484,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2321,2020-04-26,22033
125193,588.6620727298106,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,3078,2020-04-26,18940
125194,273.87434093091355,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",3233,2020-04-26,29236
125195,592.0200005310652,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,1560,2020-04-26,33525
125196,74.62751964434827,Outdoors,Texsport Propane Heater/Cooker,2541,2020-04-26,18832
125197,311.2339708831284,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,3433,2020-04-26,36798
125198,776.7559832937939,Baby,Buckle Guard Seat Belt Buckle Safety Guard,2167,2020-04-26,40752
125199,538.0835443067566,Grocery,USimplySeason Harissa Spice Blend,2573,2020-04-26,44682
125200,318.712053356622,Digital_Video_Games,Torchlight,1549,2020-04-26,1946
125201,146.0603885291317,Mobile_Apps,Checkers Free,2610,2020-04-26,36075
125202,238.73622741683033,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,1709,2020-04-26,43707
125203,21.564252200341407,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",3546,2020-04-26,17596
125204,359.7150677493682,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,2281,2020-04-26,22009
125205,673.9235508548774,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,3038,2020-04-26,37414
125206,183.6939892140176,Grocery,Buffalo Bills 18oz Western Cut Big Slab Beef Jerky (15 beef jerky slabs per bag) - Available in 5 Flavors,1204,2020-04-26,15849
125207,309.2766846935864,Music,Speechless,2068,2020-04-26,25682
125208,70.69114434726734,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,2899,2020-04-26,28157
125209,607.6812872439018,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1241,2020-04-26,30840
125210,32.39551134421396,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),1936,2020-04-26,20442
125211,783.2106880477533,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",3314,2020-04-26,14302
125212,775.1786649749284,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,2538,2020-04-26,47029
125213,879.1960649872348,Office Products,Damask Embossed Metal Business Card Case,1239,2020-04-26,46858
125214,916.7964786214911,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3411,2020-04-26,39331
125215,914.6154691157402,Grocery,"Cake Boss Coffee, 24 Count",3009,2020-04-26,37228
125216,477.0969101090884,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,2549,2020-04-26,6900
125217,998.5717878979624,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),2712,2020-04-26,1553
125218,16.90072416885414,Automotive,RJS Racing 11111 Recessed Fender Fill,1669,2020-04-26,41455
125219,690.7277664727907,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,2876,2020-04-26,27028
125220,651.0928058931535,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",2535,2020-04-26,4381
125221,715.8827925401546,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2323,2020-04-26,43515
125222,143.29715878049063,Music,MTV Unplugged,3402,2020-04-26,19788
125223,465.0368444387589,Musical Instruments,Lanikai Ukulele Bundles,2805,2020-04-26,44570
125224,255.04108552601411,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2383,2020-04-26,33113
125225,47.25042446874465,Digital_Music_Purchase,Keep Breathing,3049,2020-04-26,10589
125226,581.1323216720039,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1980,2020-04-26,12686
125227,719.9832738059977,Music,It's Gonna Be Good,1578,2020-04-26,7531
125228,22.682101164274677,Digital_Music_Purchase,Nexus Polaris,2890,2020-04-26,47730
125229,285.85629743043984,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2777,2020-04-26,42799
125230,431.00152582952296,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,2319,2020-04-26,45507
125231,912.979650416388,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),1173,2020-04-26,38030
125232,334.7254780177798,Electronics,Sony STR-AV770X Audio/Video Component Stereo Receiver Fm Stereo/ FM-AM Receiver,2642,2020-04-26,46409
125233,352.1052170558122,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,1946,2020-04-26,9933
125234,676.9623402232318,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2742,2020-04-26,27806
125235,500.8571457912514,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,3257,2020-04-26,24026
125236,280.5222905815616,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),2429,2020-04-26,42984
125237,752.8214438155251,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),2138,2020-04-26,9522
125238,94.07578739679622,Grocery,Jelly Belly Berry Blue Jelly Beans,2982,2020-04-26,39578
125239,979.2198188047706,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",2099,2020-04-26,4012
125240,156.7867096798895,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2321,2020-04-26,14670
125241,891.4729391550766,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2004,2020-04-26,20117
125242,345.6986980745931,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2410,2020-04-26,31432
125243,883.0313067011534,Apparel,Jack by BB Dakota Women's Harland Jacket,2146,2020-04-26,42205
125244,476.86691879074743,Digital_Music_Purchase,Join Us,3286,2020-04-26,46518
125245,972.4540024475922,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",3484,2020-04-26,32316
125246,965.4238004733696,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2161,2020-04-26,43833
125247,346.9379061777871,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",3021,2020-04-26,25873
125248,329.38345208428495,Digital_Music_Purchase,Clean Livin',1494,2020-04-26,49335
125249,634.3054662108473,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,1479,2020-04-26,46065
125250,469.7596690566635,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",3039,2020-04-26,1751
125251,210.5693618443156,Electronics,Presonus Ceres 2-Way Powered Speakers,1048,2020-04-26,31188
125252,321.4301967232364,Outdoors,"9"" Boot Knife",2248,2020-04-26,7832
125253,60.92563381603599,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",2917,2020-04-26,22417
125254,34.797615327785785,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",1166,2020-04-26,45408
125255,89.14872010099701,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",2058,2020-04-26,22946
125256,652.4223233113187,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,1563,2020-04-26,29031
125257,167.85018084615447,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",2378,2020-04-26,2569
125258,479.5064128525837,Books,The South Was Right!,1372,2020-04-26,3005
125259,237.55139750061036,Books,The Blue Day Book,1030,2020-04-26,10972
