sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122769,192.74265923965498,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3346,2020-04-10,49548
122770,131.69484010931868,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2173,2020-04-10,6370
122771,90.00157536432334,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),2167,2020-04-10,5966
122772,211.1293134894714,Grocery,ROCKLINE BASKET COFFEE FILTERS,1170,2020-04-10,10246
122773,497.76060995183076,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2910,2020-04-10,5775
122774,583.805831673566,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),1068,2020-04-10,6093
122775,285.162173579407,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2289,2020-04-10,17069
122776,715.7076426981521,Digital_Software,Fotor for Windows [Download],2735,2020-04-10,32682
122777,674.1222735842504,Books,A Painted House,3356,2020-04-10,36157
122778,557.5524886928899,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,2983,2020-04-10,1942
122779,791.2314022428162,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",2131,2020-04-10,9469
122780,550.9667788765868,Outdoors,Sigma Pava/Hiro LED Light Set,1336,2020-04-10,6915
122781,966.3949277759299,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,3546,2020-04-10,48640
122782,350.7298691852464,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2910,2020-04-10,48282
122783,780.1002813280378,Electronics,Antennas Direct,2610,2020-04-10,42884
122784,197.5880991903085,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1866,2020-04-10,42278
122785,254.13060074499128,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",2671,2020-04-10,37943
122786,947.8925800237552,Furniture,Folding Storage Ottoman,2990,2020-04-10,3852
122787,850.4255117037868,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,2248,2020-04-10,7083
122788,415.2300783779333,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",2444,2020-04-10,40895
122789,947.7135565092944,Baby,Utterly Yours Breast Pillow,2367,2020-04-10,10415
122790,967.1776091692794,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,2217,2020-04-10,49363
122791,403.31516340051985,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,1157,2020-04-10,11236
122792,759.8204490886751,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,3449,2020-04-10,30335
122793,136.61883249042054,Digital_Video_Games,Red Faction Guerrilla [Download],1847,2020-04-10,2655
122794,712.270470114462,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1697,2020-04-10,330
122795,700.9534884612797,Musical Instruments,Planet Waves 9V Power Adapter Packs,1534,2020-04-10,7289
122796,159.7327542263754,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",3462,2020-04-10,40743
122797,422.2296927163659,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2351,2020-04-10,17486
122798,53.39426511820413,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1151,2020-04-10,20438
122799,687.2570407512167,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,1839,2020-04-10,41095
122800,351.69256409515293,Musical Instruments,Yamaha YRS24B Soprano Recorder,3159,2020-04-10,36878
122801,318.0619210726059,Health & Personal Care,2 oz eye dropper with NO bottle *MADE IN USA* -Monprene bulbs FDA compliant & LATEX FREE! - Quantity 1,2742,2020-04-10,18203
122802,225.41925685595936,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),3083,2020-04-10,10499
122803,846.9215103025812,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1587,2020-04-10,29764
122804,408.62122054676763,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1688,2020-04-10,4926
122805,653.1603786979763,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2100,2020-04-10,5641
122806,131.52872130291775,Digital_Music_Purchase,Mind Flex [Explicit],3597,2020-04-10,15242
122807,550.8311953481649,Digital_Ebook_Purchase,Summer at Tiffany,1737,2020-04-10,10989
122808,998.9173752806446,Digital_Video_Download,Breakfast at Tiffany's,2520,2020-04-10,30693
122809,34.81765379360149,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1323,2020-04-10,36267
122810,177.32814024476102,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2128,2020-04-10,36137
122811,843.5545665007677,Digital_Video_Download,Interstellar,3276,2020-04-10,18321
122812,406.6859752094497,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",1702,2020-04-10,33926
122813,787.9698614788057,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,2967,2020-04-10,22155
122814,584.2008897104389,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),1590,2020-04-10,21992
122815,924.3621423498232,Music,The Best of Marvin Gaye (Motown Anthology Series),3533,2020-04-10,30519
122816,63.18731944266358,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2734,2020-04-10,48551
