sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124460,567.9382137348236,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",1023,2020-04-21,49457
124461,367.70077444734113,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),1794,2020-04-21,28860
124462,655.6152643519906,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),2297,2020-04-21,18433
124463,459.9275037625531,Office Products,Alvin Aluminum Graduated T-Square,2464,2020-04-21,42521
124464,98.0586329827095,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,1356,2020-04-21,21043
124465,541.8094020475733,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2032,2020-04-21,25517
124466,452.43587063765364,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),1408,2020-04-21,19018
124467,825.7767283350408,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),3139,2020-04-21,49680
124468,797.0125212271862,Musical Instruments,Dragon's Heart Guitar Pick,2922,2020-04-21,4294
124469,587.6240431527777,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),3282,2020-04-21,33765
124470,686.2655148590416,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),3165,2020-04-21,34315
124471,932.20090529135,Digital_Music_Purchase,You Raise Me Up,3585,2020-04-21,918
124472,984.005477175718,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,2618,2020-04-21,13813
124473,388.4183904830843,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,1815,2020-04-21,26286
124474,279.31968594488075,Electronics,Sennheiser HD 280 Pro Replacement Earpads,2067,2020-04-21,42550
124475,882.2370895583957,Grocery,Lindt Swiss Bar,2394,2020-04-21,47003
124476,828.9362772563705,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",3008,2020-04-21,34404
124477,163.77548376204234,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,3247,2020-04-21,9852
124478,714.3669406136211,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2524,2020-04-21,1332
124479,391.7933123522796,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,3561,2020-04-21,6025
124480,818.8875537390716,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,2988,2020-04-21,28650
124481,913.6112390087409,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2277,2020-04-21,12948
124482,833.7596412815046,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1278,2020-04-21,42218
124483,479.7466693422391,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3339,2020-04-21,41388
124484,914.3109366922808,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,2550,2020-04-21,36280
124485,90.04355827719532,Apparel,Lee Big Girls' Sandra Stud Flap,3411,2020-04-21,8522
124486,708.1085920068683,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",3425,2020-04-21,44517
124487,692.2184640673378,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2333,2020-04-21,1708
124488,844.234243020085,Outdoors,GSI Outdoors Pinnacle Griddle,3325,2020-04-21,38416
124489,49.01645802365,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",3354,2020-04-21,4651
124490,918.4926267162338,Digital_Video_Download,A Walk Among the Tombstones,1069,2020-04-21,41504
124491,284.40000623462015,Music,Cream Anthems 2000,1714,2020-04-21,28943
124492,173.32711116828608,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,1053,2020-04-21,14934
124493,111.71171368012743,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,3231,2020-04-21,43743
124494,607.3796112564426,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",3562,2020-04-21,25430
124495,917.1054914020847,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,1914,2020-04-21,24907
124496,288.6906795890594,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1759,2020-04-21,4654
124497,212.44616814919254,Books,Getting Things Done: The Art of Stress-Free Productivity,2463,2020-04-21,19118
124498,780.0393580268745,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1293,2020-04-21,15434
124499,919.752376672422,Health & Personal Care,"Divine Health Fermented Green Supremefood, 7.40 Ounce",2292,2020-04-21,12133
124500,538.4143874082529,Digital_Music_Purchase,Smetana: The Bartered Bride,1506,2020-04-21,32765
124501,992.412328092953,Books,Making ends meet: How to budget when you don't have enough money!,1315,2020-04-21,35037
124502,951.1233503503474,Digital_Music_Purchase,Son Of Fantasy II,2939,2020-04-21,26773
124503,136.3483139103673,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",1585,2020-04-21,31817
124504,132.65682167191414,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3001,2020-04-21,21570
124505,291.2559085579479,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",2927,2020-04-21,47813
124506,390.29017189006754,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),1730,2020-04-21,27808
124507,149.80882550870214,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",3098,2020-04-21,11286
124508,135.46879364922225,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",3533,2020-04-21,43073
124509,727.7790633057024,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2940,2020-04-21,17279
124510,345.4965165841794,Books,The Master and Margarita,1192,2020-04-21,18180
124511,872.7774382944765,Electronics,JAM Storm Wireless Speaker HX-P740,2390,2020-04-21,45467
124512,874.9691260755349,Digital_Music_Purchase,Native American Flute Lullabies,3514,2020-04-21,28036
124513,92.9934231371151,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,1467,2020-04-21,10702
124514,604.6029856985648,Major Appliances,P-tec Products Inc NPVB No-Pest Vent,3610,2020-04-21,46179
124515,958.297953257917,Books,Dating Secrets of the Ten Commandments,3114,2020-04-21,29896
124516,863.1675075683542,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,3590,2020-04-21,9562
124517,916.8035844649843,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",3333,2020-04-21,49943
124518,42.827859719363026,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",1432,2020-04-21,4297
124519,584.0780977458307,Digital_Music_Purchase,Nothing But The Beat [Explicit],2066,2020-04-21,27359
124520,364.8056887879664,Automotive,Mishimoto Aluminium Oil Catch Can,2143,2020-04-21,29082
124521,166.01464324430472,Mobile_Electronics,Whistler Xtr-335 Radar/laser Detector With Real Voice(tm) Alert,1807,2020-04-21,43851
124522,156.47029633944857,Automotive,ANCO 30 Winter Wiper Blade,2070,2020-04-21,10632
124523,163.12927795118452,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2628,2020-04-21,21655
124524,975.9920870195372,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),1606,2020-04-21,9755
124525,927.2107268078017,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",1939,2020-04-21,674
124526,658.4022794084809,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,1805,2020-04-21,18662
124527,399.4699282203649,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2526,2020-04-21,6931
124528,78.20511287042373,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,3095,2020-04-21,5497
124529,207.05803082391398,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2465,2020-04-21,44386
124530,604.1413350362496,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,1741,2020-04-21,8668
124531,949.230688061497,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,1195,2020-04-21,2303
124532,507.59551742751046,Digital_Video_Games,Mystery Cruise [Download],1728,2020-04-21,24769
124533,892.8273044069726,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2125,2020-04-21,23844
124534,735.5941928671344,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,1307,2020-04-21,33677
124535,328.2356599352889,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",3140,2020-04-21,12187
124536,489.37680531609436,Digital_Video_Download,Justified Season 5,1086,2020-04-21,33242
124537,681.5718064575576,Major Appliances,Gap Cap for Stovetops,2188,2020-04-21,30661
124538,355.26527042698393,Digital_Video_Download,"The Good Wife, Season 4",1832,2020-04-21,15030
124539,397.57963001260106,Automotive,Mothers Foaming Wheel & Tire Cleaner,3417,2020-04-21,16437
124540,772.4771879655791,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2355,2020-04-21,3818
124541,906.1084828431435,Camera,Polaroid PLFILND6,1998,2020-04-21,49629
124542,652.8455952160672,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",1717,2020-04-21,25413
124543,911.6055792737853,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,1329,2020-04-21,34618
124544,30.605014671433032,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2652,2020-04-21,24072
124545,629.8378833824422,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,1595,2020-04-21,38928
124546,10.898915043122852,Mobile_Apps,Sonic Dash,3240,2020-04-21,122
124547,970.2951336158545,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],2325,2020-04-21,5115
124548,220.43223514316438,Electronics,V-MODA XS On-Ear Folding Design Noise-Isolating Metal Headphone,3567,2020-04-21,13910
124549,829.922940316127,Digital_Video_Games,Fly To Hawaii FSX [Download],2189,2020-04-21,9337
124550,156.339084586826,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],1577,2020-04-21,34598
124551,113.02662898596309,Apparel,Champion Men's Double-Dry Performance T-Shirt,2979,2020-04-21,6225
124552,75.5332642061877,Camera,HonlPhoto Color Effects Filter Kit,2925,2020-04-21,41795
124553,826.2149244006386,Office Products,Scotch Long Lasting Moving & Storage Packaging Tape,1046,2020-04-21,35002
124554,775.9369682420244,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",1585,2020-04-21,45724
124555,773.3879708533968,Outdoors,Pryme 8 V2 BMX/Skate Helmet,1385,2020-04-21,45384
124556,669.3044170390477,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",3164,2020-04-21,16364
124557,664.81585042501,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,1127,2020-04-21,14742
124558,71.13333078079755,Digital_Ebook_Purchase,The Impatient Outpatient,2973,2020-04-21,49914
124559,574.4700792394817,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),3361,2020-04-21,30475
124560,336.3078385009055,Beauty,Aveeno Active Naturals Skin Relief Cream,2105,2020-04-21,33487
124561,453.6490788548448,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2685,2020-04-21,44930
124562,546.0954034242043,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),2756,2020-04-21,44826
124563,477.81320062829195,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,2699,2020-04-21,42125
124564,884.5050204618213,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",3128,2020-04-21,41771
124565,764.6102015708228,Books,Getting Things Done: The Art of Stress-Free Productivity,2902,2020-04-21,38274
124566,305.9106709321301,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,1777,2020-04-21,23984
124567,62.02866532435247,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,2327,2020-04-21,3135
124568,203.73494012030503,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),3368,2020-04-21,42522
124569,434.59653343781855,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",3309,2020-04-21,49368
124570,903.8976083001488,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,1455,2020-04-21,14531
124571,400.1142772955172,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",2371,2020-04-21,48201
124572,872.3954581500287,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2662,2020-04-21,42690
124573,172.40239569703172,Automotive,Accutire Programmable Tire Pressure Gauge,2066,2020-04-21,18584
124574,564.3940262737001,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,2896,2020-04-21,29452
