sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123988,225.65516879524455,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1611,2020-04-18,33989
123989,998.5071523884951,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],1290,2020-04-18,26731
123990,980.5792763539674,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,2084,2020-04-18,3464
123991,340.840725463134,Baby,OXO Tot Mini Dust Pan & Brush Set,1851,2020-04-18,38899
123992,539.3590021822463,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2558,2020-04-18,16764
123993,933.7288419576273,Baby,Bumbleride Indie Stroller,2569,2020-04-18,29770
123994,240.60298538957252,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,3170,2020-04-18,8243
123995,565.9370154962247,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",3132,2020-04-18,20309
123996,677.2377423014351,Digital_Music_Purchase,Rebound,2472,2020-04-18,7692
123997,940.6287028373603,PC,ipad stand,3105,2020-04-18,37217
123998,724.5734259545519,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),3034,2020-04-18,39589
123999,139.25666765741215,Books,The Complete Guide to Asperger's Syndrome,2322,2020-04-18,28390
124000,152.04828157921236,Mobile_Apps,Kids Doodle - Movie Kids Drawing,3165,2020-04-18,39114
124001,462.5112476460912,PC,ASUS Graphics Cards R5230-SL-2GD3-L,2813,2020-04-18,40712
124002,130.88738300931095,Music,A Maze of Grace,1688,2020-04-18,41283
124003,688.885740135268,Digital_Music_Purchase,Son Of Fantasy II,3528,2020-04-18,30390
124004,970.5189254351972,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),2800,2020-04-18,40677
124005,156.06357021989487,Mobile_Apps,Duolingo: Learn Languages Free,1803,2020-04-18,3298
124006,919.4558628281943,Books,Harry Potter and the Bible : The Menace Behind the Magick,2682,2020-04-18,49834
124007,521.3390568913467,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,3396,2020-04-18,36826
124008,540.3574491272425,Music,Shamanic Dream,2142,2020-04-18,8797
124009,162.99828377872393,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2142,2020-04-18,816
124010,313.21436673487705,Electronics,TiVo Roamio Slide Pro DVR Remote,2023,2020-04-18,40323
124011,536.8414896470839,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2122,2020-04-18,8676
124012,702.933157335107,Digital_Music_Purchase,Iconoclast,3367,2020-04-18,39023
124013,376.3004514558528,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,1595,2020-04-18,9401
124014,263.1421337304499,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1816,2020-04-18,42652
124015,812.1219635836288,Digital_Video_Download,Boyhood,1152,2020-04-18,22006
124016,141.10523403384576,Books,In the Forests of the Night (Den of Shadows),2162,2020-04-18,15758
124017,619.6817699258283,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,2275,2020-04-18,5637
124018,49.06747705001556,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2225,2020-04-18,1960
124019,370.1657440239103,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,1119,2020-04-18,27813
124020,341.0014656539369,Grocery,Navitas Naturals Organic Cacao Nibs,1314,2020-04-18,26903
124021,729.7983389553432,Apparel,Alternative Men's Baseball T-Shirt,1775,2020-04-18,6066
124022,764.7749249092326,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2674,2020-04-18,21218
124023,899.443003110393,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,2846,2020-04-18,44980
124024,351.1830243766043,Automotive,INNOVA 3123 GM OBD1 Code Reader,2447,2020-04-18,12831
124025,478.5670264016838,Gift Card,Amazon eGift Card - Congratulations!,3163,2020-04-18,19664
124026,210.9907379409986,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,2196,2020-04-18,26662
124027,400.32646278292395,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1100,2020-04-18,34160
124028,41.2473746001739,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2490,2020-04-18,28260
124029,152.28093432334327,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1793,2020-04-18,15930
124030,931.9422344486802,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",3523,2020-04-18,25899
124031,237.07362876607777,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,1204,2020-04-18,15357
124032,96.58577865433959,Digital_Software,Audiozilla Audio Converter [Download],2467,2020-04-18,25156
124033,340.98063915762157,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2523,2020-04-18,13582
124034,821.7958614027117,Digital_Video_Download,Sorority Party Massacre,1807,2020-04-18,47895
124035,288.99597109398127,Baby,Graco Glider Petite Lx Gliding Swing,2797,2020-04-18,41692
124036,360.41518201210306,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,2538,2020-04-18,49855
124037,247.32981301584886,Beauty,"Almay Liquid Eyeliner, Brown 222, 0.1-Ounce Packages (Pack of 2)",2533,2020-04-18,34902
124038,181.05326796384963,Grocery,Falksalt 4.4 oz,2156,2020-04-18,22084
124039,300.7082302513673,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,2101,2020-04-18,24319
124040,490.96621416281494,Grocery,USimplySeason Harissa Spice Blend,2990,2020-04-18,37422
124041,355.85165072970716,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),2142,2020-04-18,1400
124042,596.4029932433787,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),1490,2020-04-18,12388
124043,343.8830094294363,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",3347,2020-04-18,45774
124044,24.449402111856116,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),3419,2020-04-18,15781
124045,593.6830381808584,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1668,2020-04-18,32350
124046,635.3013434898984,Music,Beauty & The Beat,1495,2020-04-18,43311
124047,963.6085065735667,Digital_Video_Games,The Sims 3,1521,2020-04-18,12216
124048,877.3223694342381,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,1126,2020-04-18,11262
124049,129.2090429437708,Books,The Dead Celeb,1424,2020-04-18,47078
124050,118.5143030509642,Musical Instruments,Hohner Puppy Slide Whistle,2266,2020-04-18,21538
124051,402.797806476389,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],1126,2020-04-18,1304
124052,161.04050525543556,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,3574,2020-04-18,40438
124053,766.6903699296723,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),2009,2020-04-18,13857
124054,920.0747369703573,Outdoors,BlueWater Niteline Accessory Cord,3406,2020-04-18,44612
124055,20.024173662879946,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2206,2020-04-18,25576
124056,482.48542699367005,Digital_Video_Download,This is 40,3540,2020-04-18,48195
124057,159.98708728367276,Mobile_Apps,Idea Tree,3432,2020-04-18,40349
124058,220.66976561929994,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,2472,2020-04-18,13946
124059,523.5759909090644,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2455,2020-04-18,21921
124060,291.26925577245026,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2120,2020-04-18,42557
124061,360.8488683926482,Major Appliances,Kitchen Ware Stovetop Spill Guard,1087,2020-04-18,2603
124062,254.2838517098077,Automotive,The Power Probe Gold Series Lead Set,2765,2020-04-18,4867
124063,66.90372389556455,Digital_Video_Games,Dragon Ball Xenoverse,2933,2020-04-18,19029
124064,689.9072803639984,Digital_Video_Games,XCOM,1915,2020-04-18,8276
124065,179.74275218483692,Digital_Video_Download,The Peacemaker,2930,2020-04-18,6265
124066,239.82904211475713,Books,Accelerated C++: Practical Programming by Example,1945,2020-04-18,39908
124067,17.841860605057647,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",3032,2020-04-18,46531
124068,39.32366560196073,Mobile_Apps,Online HD Google Maps,1960,2020-04-18,24599
124069,98.83940616426187,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1119,2020-04-18,6353
124070,753.0044663254398,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,3302,2020-04-18,6649
124071,854.0540874519016,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],3227,2020-04-18,8933
124072,289.75462432291033,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",2449,2020-04-18,19564
