sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124575,507.55212973794767,Furniture,Knape & Vogt Full Extension Drawer Slide,1840,2020-04-22,29241
124576,983.1802028705519,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2928,2020-04-22,48100
124577,161.461319307911,Digital_Video_Download,The Unit Season 1,1503,2020-04-22,28835
124578,430.49305050231123,Digital_Music_Purchase,Rock Symphonies,3085,2020-04-22,19072
124579,617.2359497056051,Electronics,Pioneer Network Ready AV Receiver,3242,2020-04-22,8910
124580,777.2994026724865,Baby,Musical Pancho the Chihuahua,1581,2020-04-22,12449
124581,853.5466251307075,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,3565,2020-04-22,1770
124582,159.38356988944022,Books,Second Serve,2952,2020-04-22,47566
124583,729.1175160623112,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",2159,2020-04-22,43708
124584,481.81763379653785,Digital_Video_Download,Wolf Of Wall Street,1590,2020-04-22,6549
124585,145.18069414748336,Digital_Video_Games,Napoleon: Total War [Online Game Code],2300,2020-04-22,14002
124586,941.6852980385726,Digital_Video_Download,Conspiracy,2059,2020-04-22,10450
124587,286.06061256387784,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2764,2020-04-22,34781
124588,645.9728635879193,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),1719,2020-04-22,1351
124589,208.23503690323884,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),1753,2020-04-22,18996
124590,540.5305327070535,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2184,2020-04-22,16489
124591,141.77629078192268,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1458,2020-04-22,44504
124592,874.7159031979913,Digital_Music_Purchase,Cinnamon Girl,3484,2020-04-22,27599
124593,123.97169103864607,Office Products,iMounTek Laptop Table (LPT-1079),2257,2020-04-22,41277
124594,520.2140129453,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1281,2020-04-22,22257
124595,233.6491262503588,Camera,Fotodiox Pro Beauty Dish,2565,2020-04-22,28320
124596,351.0995727541162,Digital_Video_Games,Rotate Mania Deluxe [Download],1068,2020-04-22,30080
124597,135.01970495475774,Digital_Music_Purchase,The Imposter,2366,2020-04-22,24796
124598,971.0452023649673,Mobile_Apps,Brick Breaker 2014,1343,2020-04-22,46383
124599,712.9179278574801,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,2401,2020-04-22,27008
