sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123146,30.4491599340218,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,1758,2020-04-13,27542
123147,277.0316051772586,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",1992,2020-04-13,5747
123148,180.64573709173845,Digital_Music_Purchase,Until We Have Faces,1841,2020-04-13,30592
123149,671.0965461478676,Books,Night Moves,2787,2020-04-13,12207
123150,588.4081460871106,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2255,2020-04-13,34806
123151,837.5264740902456,Digital_Software,The Print Shop Professional 3.5 DSA,1466,2020-04-13,37677
123152,339.27873618590183,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,1722,2020-04-13,25637
123153,622.9653786650038,Video DVD,Footloose (Special Collector's Edition),1492,2020-04-13,37055
123154,886.731150215234,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,2930,2020-04-13,47754
123155,593.8908427459279,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),2240,2020-04-13,22691
123156,601.19830565448,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,1713,2020-04-13,37975
123157,505.980041214079,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,3431,2020-04-13,25894
123158,503.28975846574957,Health & Personal Care,ecoVantage Laundry Detergent,1409,2020-04-13,131
123159,548.290870707688,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1237,2020-04-13,29248
123160,577.6418465060673,Books,The Elusive Embrace: Desire and the Riddle of Identity,2792,2020-04-13,33605
123161,428.65729117739676,Office Products,"HP 56 (C9319FN) Black Original Ink Cartridges, 2 pack",1021,2020-04-13,19368
123162,818.4699864592332,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,1578,2020-04-13,38666
123163,932.7662106993726,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,3362,2020-04-13,44779
123164,186.3367948992571,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",1986,2020-04-13,40916
123165,621.123541566941,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],3220,2020-04-13,36548
123166,823.9946728625804,Apparel,Neon Green Furry Leg Warmers,3133,2020-04-13,24846
123167,670.202817327501,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,1182,2020-04-13,12175
123168,555.2115401988533,Digital_Software,WordPerfect Office X6 Home & Student,2310,2020-04-13,46771
123169,895.1856209619741,Outdoors,CatEye Orbit Bicycle Spoke Safety Light Kit SL-LD120,2458,2020-04-13,37619
123170,660.6957109711572,Digital_Music_Purchase,Anno Domini High Definition,2397,2020-04-13,8901
123171,504.2415410034673,Outdoors,Vetta RT233 Cycling Computer,2011,2020-04-13,40399
123172,279.35637722820053,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,1969,2020-04-13,41919
123173,920.592327907534,Digital_Music_Purchase,The Generous Mr. Lovewell,1504,2020-04-13,14964
123174,400.1859530339731,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,3020,2020-04-13,19974
123175,21.272292031474876,Digital_Music_Purchase,Promise of the Real,2287,2020-04-13,30550
123176,579.7448318506802,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",1064,2020-04-13,23424
123177,181.6674080931451,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2292,2020-04-13,43691
123178,130.85341928188566,Books,Freedom and Reform,3321,2020-04-13,11324
123179,668.3165554832217,Digital_Video_Games,Dungeon Siege II [Online Game Code],1916,2020-04-13,46052
123180,450.41012018038515,Digital_Video_Download,Dracula Untold,2149,2020-04-13,26626
123181,866.371907121361,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,2023,2020-04-13,47552
123182,677.5745131672394,Books,Nightmare in Dallas,1161,2020-04-13,31116
123183,125.73751880669715,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,2222,2020-04-13,46536
123184,285.45934208654757,Baby,"Evenflo Dash Baby Carrier, Silverado (Discontinued by Manufacturer)",3268,2020-04-13,8429
123185,812.4743312309163,Musical Instruments,Arturia MiniLab 25-Key Mini USB/MIDI Keyboard Controller with Software,3080,2020-04-13,13793
123186,917.6297476763054,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2608,2020-04-13,8504
123187,382.0990776565657,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2550,2020-04-13,23604
123188,843.2453756147872,Furniture,Set of 14 Life-like Artificial Limes,1689,2020-04-13,14260
123189,899.9959774139577,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",3037,2020-04-13,31579
123190,569.3583121340056,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,1149,2020-04-13,25625
123191,305.31625391646133,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",3366,2020-04-13,34006
123192,443.5931382833091,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",3433,2020-04-13,4961
123193,761.8959721463019,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,3406,2020-04-13,15139
123194,504.80935194033935,PC,Das Keyboard Professional Clicky3,2713,2020-04-13,12122
123195,684.5167562673942,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2114,2020-04-13,6360
123196,958.0665780416024,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",2881,2020-04-13,43510
123197,421.40971832695556,Musical Instruments,Truetone V3XO Dual Overdrive,1259,2020-04-13,27809
123198,843.2023852001882,Digital_Video_Download,Flight,3202,2020-04-13,3556
123199,452.4132832964239,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",2636,2020-04-13,19242
123200,498.2521135283806,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),2247,2020-04-13,43498
123201,285.956018603939,Beauty,Laila Ali Ionic Soft Bonnet Dryer,3395,2020-04-13,31805
123202,331.4094461539248,Mobile_Apps,KAYAK PRO,2314,2020-04-13,11568
123203,692.4915368994508,Digital_Video_Download,Star Trek Original (Remastered) Season 1,1519,2020-04-13,4984
123204,491.35329842321164,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,2804,2020-04-13,45103
123205,483.6667571575012,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,3274,2020-04-13,13035
123206,704.0866390591782,Video DVD,Castle: Season 5,2824,2020-04-13,4021
123207,409.5549232834383,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,3289,2020-04-13,44941
123208,455.6235098808079,Digital_Music_Purchase,Song For Harry Potter,3152,2020-04-13,32509
123209,56.62320486409407,Digital_Music_Purchase,Shik Shak Shok,2580,2020-04-13,6942
123210,364.8715709435085,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2387,2020-04-13,35177
123211,133.3128127646346,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2376,2020-04-13,49313
123212,576.0309584567032,Books,Fire And Rain: The James Taylor Story,2481,2020-04-13,17019
123213,592.1952769948797,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,2912,2020-04-13,13364
123214,236.52794004675897,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",1052,2020-04-13,32296
123215,80.10398504255214,Digital_Software,Individual Software Anytime Organizer Deluxe 14,3015,2020-04-13,2514
123216,902.650923128097,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",2012,2020-04-13,13794
123217,906.1906773830939,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,2748,2020-04-13,47296
123218,170.76084190903305,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",2615,2020-04-13,31952
123219,240.7341005055428,Mobile_Apps,Guess The Movie,3072,2020-04-13,43293
123220,28.95205768704264,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1157,2020-04-13,1754
123221,607.620895471637,PC,MoKo USB Charger,1186,2020-04-13,33749
123222,737.3908140805294,Digital_Video_Download,Team Umizoomi Season 1,2410,2020-04-13,42635
123223,402.56188743885775,Baby,Sassy Look Photo Book,2019,2020-04-13,3837
123224,208.37918070049312,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2550,2020-04-13,46508
123225,953.8665170470395,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,2183,2020-04-13,4875
123226,223.8425092192919,Music,Magnolia: Music from the Motion Picture,2504,2020-04-13,28766
123227,368.9840535042399,Electronics,Panasonic Lightweight Headphones with XBS Port,1300,2020-04-13,36510
123228,151.6327312192759,Books,Christ versus Religion,2086,2020-04-13,26867
123229,186.50689431478116,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1328,2020-04-13,44440
123230,426.55189206612295,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2596,2020-04-13,12951
123231,277.18020806462226,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,2649,2020-04-13,22222
123232,178.6024645028262,Digital_Software,ArcSoft TotalMedia Theatre 6 [Download],2993,2020-04-13,24535
123233,32.28645475763272,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2559,2020-04-13,19583
123234,62.34698376764367,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",3218,2020-04-13,20080
123235,166.0619968221097,Mobile_Apps,Five Nights at Freddy's 2,1901,2020-04-13,7940
123236,217.5571523542781,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2053,2020-04-13,29791
123237,406.89657844749036,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2138,2020-04-13,19536
123238,650.3917185455596,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,1553,2020-04-13,14811
123239,470.65893794463256,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2805,2020-04-13,6269
123240,209.31720011337643,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3095,2020-04-13,35600
123241,165.96937216556992,Books,News Values: Ideas for an Information Age,3523,2020-04-13,42254
123242,853.1739119295831,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",2151,2020-04-13,22617
123243,411.8668447375511,Grocery,Organic Garam Masala Powder (3 oz),2932,2020-04-13,8404
123244,91.32711896060914,Mobile_Apps,Little Commander - WWII TD,3360,2020-04-13,19854
123245,472.9649364965877,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,2432,2020-04-13,5765
123246,828.9995039585026,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,3134,2020-04-13,11180
123247,958.933663045196,Digital_Music_Purchase,If You Ever Have Forever In Mind,2557,2020-04-13,36523
123248,54.39226542792866,Music,Lost in the Loop,3160,2020-04-13,37925
123249,889.458929750723,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,1345,2020-04-13,42145
123250,383.0231337531596,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",3403,2020-04-13,40294
123251,921.4417736923311,Outdoors,Mountain House #10 Can Freeze-Dried Food,1742,2020-04-13,20727
123252,44.573302642165274,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),1806,2020-04-13,141
123253,439.75453985147396,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1131,2020-04-13,29386
123254,476.8187210443767,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,1124,2020-04-13,5964
123255,808.6155667055357,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,1190,2020-04-13,9549
123256,209.39461504224292,Furniture,"Winsome Wood Bench with Storage, Walnut",2727,2020-04-13,3561
123257,610.5336694286951,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2894,2020-04-13,7013
123258,112.93085673622954,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),1389,2020-04-13,9955
123259,193.01966317492605,Music,Suspicion,2959,2020-04-13,1493
123260,828.1943678902481,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1591,2020-04-13,22780
123261,256.8503956925429,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,1429,2020-04-13,19621
123262,542.8860895992399,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,1303,2020-04-13,10791
123263,338.6568301134489,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1151,2020-04-13,1904
123264,633.6492449367837,Music,Dreamies,3501,2020-04-13,15573
123265,245.85138026224217,Books,Survive/the Blizzard,2045,2020-04-13,10263
123266,977.4674603013852,Digital_Music_Purchase,Forever,3473,2020-04-13,41922
123267,140.61769315878487,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",3267,2020-04-13,41602
123268,213.8894697343888,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",1048,2020-04-13,15142
123269,57.53313958441815,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,1779,2020-04-13,494
123270,669.621131284786,Digital_Music_Purchase,Dreamland (Album Version),2944,2020-04-13,21994
123271,913.2400264867435,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,3137,2020-04-13,35152
123272,355.6219495529935,Camera,VueZone System Motion Detection Camera,1952,2020-04-13,925
123273,450.3691604045284,Music,Sign of Truth,2909,2020-04-13,18552
123274,515.2644677288016,Digital_Ebook_Purchase,Sounds of Night,2842,2020-04-13,11891
123275,717.4772819340933,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,3062,2020-04-13,4258
123276,929.7715392604455,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,1513,2020-04-13,26653
123277,696.2316915595031,Digital_Music_Purchase,The Blackening,2405,2020-04-13,21094
123278,635.1425358786582,Outdoors,Aosom Elite 2-in-1 Double Child Bike Trailer/Jogger,2293,2020-04-13,5126
123279,130.40223463473632,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",1478,2020-04-13,16690
123280,220.31186827973357,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",1124,2020-04-13,46561
123281,85.65387717681712,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),1706,2020-04-13,13698
123282,456.4546882878971,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2024,2020-04-13,20997
123283,43.59840492007944,Digital_Video_Games,Bookworm Deluxe [Online Game Code],3365,2020-04-13,15004
123284,967.3852889717363,Music,Return Of Saturn,2923,2020-04-13,35225
123285,837.032307508621,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,2701,2020-04-13,38691
123286,586.0958428408546,Grocery,Dried Chanterelles,2661,2020-04-13,25658
123287,207.1089745704703,Digital_Music_Purchase,LP1,2247,2020-04-13,30868
123288,766.2457074020829,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,3523,2020-04-13,47905
123289,578.291151161827,Outdoors,"Mini Whistle Fox 40, Yellow",1394,2020-04-13,47392
123290,182.19262875803122,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),1082,2020-04-13,36316
123291,34.198067393008536,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2996,2020-04-13,16142
123292,271.4891350620409,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",1349,2020-04-13,44673
123293,625.602189310826,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,2983,2020-04-13,5553
123294,171.37847351614562,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",3479,2020-04-13,49698
123295,147.82199155550643,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,1679,2020-04-13,39908
123296,556.9138812680092,Electronics,"APC UPS Replacement Battery Cartridge for APC UPS Models BR1000, BX1000, BN1050 and select others (RBC32)",2484,2020-04-13,7852
123297,38.7588715831877,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",3047,2020-04-13,47534
123298,185.48308722347565,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,1093,2020-04-13,49242
