sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124930,246.58061479853606,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2531,2020-04-24,24804
124931,422.63718763553794,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3151,2020-04-24,46638
124932,27.843202459619437,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",1974,2020-04-24,32979
124933,80.13850501874985,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,2141,2020-04-24,15365
124934,274.33355069584087,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2152,2020-04-24,37940
124935,865.3215459079398,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2865,2020-04-24,12741
124936,637.7250771791922,Digital_Music_Purchase,The Only Lonely One Re-Issue,3202,2020-04-24,925
124937,761.0780583730929,Camera,Deluxe Satellite Finder Kit,2049,2020-04-24,13367
124938,57.1899015834606,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2174,2020-04-24,30829
124939,224.70386557460378,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,1797,2020-04-24,32597
124940,59.67782808958795,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",2194,2020-04-24,7092
124941,566.649940420078,Books,Timeline,3505,2020-04-24,49504
124942,917.0385391172424,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,1597,2020-04-24,46610
124943,334.4623221229202,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),3294,2020-04-24,49252
124944,213.2644285927702,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,3508,2020-04-24,1589
124945,703.8192763125708,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,3561,2020-04-24,46994
124946,445.0036076260861,Video DVD,Courageous,2133,2020-04-24,8058
124947,150.89267682183183,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),1396,2020-04-24,1884
124948,649.8939160221672,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,1357,2020-04-24,39346
124949,954.3815966224724,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",1299,2020-04-24,19037
124950,880.8348477919857,Camera,Case Logic DCB-16 Compact Camera Case (RED),2517,2020-04-24,4275
124951,138.54117703094346,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2052,2020-04-24,29126
124952,144.44450494155188,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2300,2020-04-24,44374
124953,900.3203171948192,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,3253,2020-04-24,5589
