sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125322,57.35373145017015,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,3152,2020-04-27,34516
125323,556.5395650737631,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,3549,2020-04-27,9686
125324,857.2158429223261,Music,Heart Of Gold 2 CDs,2920,2020-04-27,30657
125325,826.2447277964219,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,3581,2020-04-27,45122
125326,803.3901751774974,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,3332,2020-04-27,1278
125327,268.85448242518544,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,3562,2020-04-27,43853
125328,851.1929908574896,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1840,2020-04-27,19791
125329,650.4354881542928,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],1403,2020-04-27,30625
125330,950.6677201442681,Music,Just No Other Way,2168,2020-04-27,9163
125331,88.97841698432039,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",3426,2020-04-27,16863
125332,863.104488934471,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),1964,2020-04-27,19895
125333,439.903710693703,Mobile_Apps,YouTube,3449,2020-04-27,28787
125334,440.64605581248486,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,3000,2020-04-27,16163
125335,824.0024721336526,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",2219,2020-04-27,14815
125336,191.7044811558749,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2506,2020-04-27,47873
125337,522.9464340958616,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2082,2020-04-27,29804
125338,976.0974080955704,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",3377,2020-04-27,15027
125339,189.11309089819756,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",3269,2020-04-27,8908
125340,716.288356288928,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,1182,2020-04-27,32814
125341,107.07032068772858,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,3592,2020-04-27,44604
125342,963.5783990789407,Music,Mer De Noms [Explicit],1312,2020-04-27,29685
125343,182.28494432756153,Books,The Tenant of Wildfell Hall (Oxford World's Classics),3165,2020-04-27,43704
125344,528.8020115001658,Digital_Video_Download,Life of Pi,2866,2020-04-27,3404
125345,188.8501767502104,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1703,2020-04-27,49862
125346,81.98750297617111,Digital_Software,docLock v. 2014 [Download],1625,2020-04-27,37071
125347,342.13036915310806,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,3280,2020-04-27,37722
125348,916.9725797620227,Digital_Music_Purchase,Sign Of The End Of Times,3001,2020-04-27,47889
125349,62.453135617680644,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,3028,2020-04-27,45549
125350,753.9068808916213,Grocery,Starbucks VIA Ready Brew Coffee,3345,2020-04-27,29261
125351,288.3023798442314,Digital_Video_Download,Children Of The Trains,2938,2020-04-27,47059
125352,760.8003723087769,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2859,2020-04-27,40523
125353,722.4745141051214,Music,Backstreet Boys,3555,2020-04-27,32963
125354,685.922889342297,Apparel,Crazee Wear Classic Black Baggy Pants,1182,2020-04-27,30077
125355,995.7877411506947,Books,My Dog Tulip (New York Review Books Classics),2941,2020-04-27,7513
125356,242.75381122172917,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,2257,2020-04-27,17938
125357,948.4755515145516,Digital_Video_Download,The Secret of Kells,2050,2020-04-27,17774
125358,432.65667200114393,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2673,2020-04-27,25493
125359,897.3018039810783,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2812,2020-04-27,23745
125360,220.50526969898885,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,1370,2020-04-27,10556
125361,160.3166496222553,Digital_Music_Purchase,Wild Life,1015,2020-04-27,39622
125362,875.1105510185979,Digital_Video_Games,Pinochle,2194,2020-04-27,19073
125363,764.2540466961244,Music,Early Alchemy,2877,2020-04-27,37413
125364,896.2751053342545,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",3030,2020-04-27,4365
125365,706.6499974652145,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),3505,2020-04-27,45891
125366,612.5103760055488,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",1985,2020-04-27,17578
125367,223.85819497983343,Musical Instruments,Rock N Roller Multi-Cart,1785,2020-04-27,19292
125368,682.3134367336171,Digital_Software,QuickBooks Accountant 2013,3404,2020-04-27,49737
125369,937.9660899520431,Digital_Music_Purchase,The Last Airbender,1585,2020-04-27,2587
125370,836.2115212940079,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,1529,2020-04-27,43242
125371,305.2025923840232,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",3558,2020-04-27,15150
125372,266.0386897432365,Books,The Way of a Boy: A Memoir of Java,2797,2020-04-27,43246
125373,941.2209947005523,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3272,2020-04-27,36936
125374,224.12411064630209,Digital_Music_Purchase,Tough Love & Parables,2659,2020-04-27,2450
125375,554.2870683235451,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,3562,2020-04-27,40046
125376,391.30311743765407,Music,Days Are Gone,2255,2020-04-27,38458
125377,936.2231132880255,Music,Swing Around Rosie (Limited Edition),1185,2020-04-27,11609
125378,845.4482536022688,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2709,2020-04-27,33274
125379,924.7669153926801,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2001,2020-04-27,4149
125380,125.84219339168396,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",2006,2020-04-27,32808
125381,608.9825693835037,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1355,2020-04-27,39822
125382,408.138608480327,Apparel,U.S. Polo Assn. Junior's Classic Puffer Jacket with Hood,2459,2020-04-27,48697
125383,926.9481802072047,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,3338,2020-04-27,33872
125384,981.048041439099,Digital_Music_Purchase,Loisaidas,3470,2020-04-27,21416
125385,323.07213059763313,Digital_Ebook_Purchase,The Circle,2379,2020-04-27,42135
125386,613.0023853675375,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2255,2020-04-27,49127
125387,738.1424372052938,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,2931,2020-04-27,9623
125388,694.2606042591125,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1425,2020-04-27,9475
125389,420.0138265237792,Digital_Music_Purchase,Under The Streets,2854,2020-04-27,33052
125390,334.9168169264706,Digital_Music_Purchase,Let's Don't Call It A Night,3570,2020-04-27,41605
125391,596.3262076575883,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,2007,2020-04-27,4535
125392,653.661402557534,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2910,2020-04-27,24531
125393,308.73100089949963,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,1693,2020-04-27,27866
125394,400.2756961279952,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1175,2020-04-27,37671
125395,501.9091075810667,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,1689,2020-04-27,31386
125396,613.8688551581937,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,2361,2020-04-27,43257
125397,110.75399238883932,Books,11: The Targum Isaiah (Aramaic Bible),2549,2020-04-27,33576
125398,411.06681684775174,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2685,2020-04-27,10067
125399,162.7644677192545,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,1955,2020-04-27,4847
125400,943.8566700942629,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2491,2020-04-27,30058
125401,853.3992453642554,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",1441,2020-04-27,4667
125402,959.7615651816701,Musical Instruments,Hola! Music Uke Bags,1005,2020-04-27,2857
125403,483.72550414588557,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",1518,2020-04-27,19994
125404,891.6914796993698,Digital_Ebook_Purchase,Michael Dolan McCarthy,2325,2020-04-27,49706
125405,200.61004537245086,Digital_Music_Purchase,Tracks On Fire,3209,2020-04-27,2726
125406,256.42143164523776,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1735,2020-04-27,40264
125407,413.814844306127,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),3119,2020-04-27,40624
125408,294.3881817791692,Digital_Music_Purchase,So Beautiful Or So What,2056,2020-04-27,30376
125409,191.15507438456913,Video DVD,Spartacus: War of the Damned: Season 3,2177,2020-04-27,43687
125410,272.7488765111403,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",2889,2020-04-27,5882
125411,453.7335079196796,Music,Book of Shadows,2302,2020-04-27,29359
125412,697.0252013761469,Health & Personal Care,Skin-Prep™ Protective Dressing,2962,2020-04-27,9134
125413,707.0851061224063,Digital_Video_Games,Trine,2868,2020-04-27,13198
125414,853.6540716679908,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,2623,2020-04-27,47030
125415,652.3938099145583,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1339,2020-04-27,37973
125416,954.650215582856,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),2438,2020-04-27,25276
125417,402.0879094984391,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,1182,2020-04-27,12108
125418,752.4439156387664,Digital_Software,The Print Shop Deluxe 3.5 DSA,1476,2020-04-27,44414
125419,613.9355980515211,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2838,2020-04-27,32057
125420,749.0565381281409,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1203,2020-04-27,9590
125421,517.9777096091608,Music,A Taste of Asia,1994,2020-04-27,48587
125422,464.2964098155508,Electronics,Klipsch In-Ear Headphones,3561,2020-04-27,45828
125423,298.5467395356883,Apparel,Dickies Women's Denim Bermuda Short,3014,2020-04-27,21582
125424,329.66370079709606,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),2236,2020-04-27,12255
125425,228.92651422804408,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2684,2020-04-27,9538
125426,730.334117358175,Major Appliances,"ATG50 27"" Stacked Gas Washer/Dryer with 3.3 cu. ft. Washer 7.0 cu. ft. Dryer 8 Wash Cycles 3 Dry Cycles 500/650/1000 RPM Spin Speed and Centrally Located Controls in",2602,2020-04-27,4882
125427,123.48105982420581,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],2822,2020-04-27,3413
125428,727.9848341615672,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,3202,2020-04-27,22903
125429,820.9316813601496,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2094,2020-04-27,41061
125430,861.9658059087213,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1977,2020-04-27,31794
125431,544.1185794676178,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),1339,2020-04-27,18554
125432,358.7089547230105,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,1247,2020-04-27,18643
125433,231.63819099745152,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2489,2020-04-27,10249
125434,636.8858072459223,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2433,2020-04-27,8130
125435,139.57695162483148,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,3348,2020-04-27,38225
125436,62.90282428617137,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2481,2020-04-27,22244
125437,543.3935413768897,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,2032,2020-04-27,9510
125438,185.81608785770058,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,1729,2020-04-27,8696
125439,198.9393024565135,Mobile_Apps,Duck Dynasty Slots,1705,2020-04-27,38517
125440,689.8047769759787,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2287,2020-04-27,20165
125441,60.25083031453506,Books,Charter Schools: A Reference Handbook,1970,2020-04-27,27872
125442,867.795961946678,Beauty,Aveeno Stress Relief Skincare,1012,2020-04-27,46508
125443,950.8599775295512,Mobile_Apps,Toca Hair Salon 2,1830,2020-04-27,41585
125444,343.1840796688186,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",1423,2020-04-27,18915
125445,768.3304218103148,Digital_Music_Purchase,The Suburbs,2958,2020-04-27,25265
125446,900.7365570872583,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],1090,2020-04-27,6851
125447,991.4594914312003,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,2844,2020-04-27,5449
125448,969.9110891484181,Furniture,Garland Rug Sparta Area Rug,2385,2020-04-27,16526
125449,118.47039216317921,Digital_Ebook_Purchase,Going After Cacciato,2201,2020-04-27,2056
125450,239.01384493273534,Apparel,Scala Men's Wool Felt Derby Hat,1241,2020-04-27,15791
125451,522.2974268331786,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2620,2020-04-27,29556
125452,631.3287208024659,Mobile_Apps,Craigslist app by Mokriya,2587,2020-04-27,30585
125453,991.4105818968242,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",3525,2020-04-27,14590
125454,63.33903064153903,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",3435,2020-04-27,28370
125455,638.120315063789,Digital_Music_Purchase,Because I Got High [Explicit],2906,2020-04-27,41395
125456,939.624583597487,Camera,Adorama Dedicated Lens Hood for Canon EF 50mm f/1.4 (ES-71-II),3036,2020-04-27,39986
125457,144.72823386068325,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",3058,2020-04-27,17523
125458,152.30171543372194,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",3449,2020-04-27,39685
125459,983.5423578850977,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,1645,2020-04-27,35694
125460,539.4167638258286,Office Products,HP LaserJet Pro Wireless Monochrome Printer,2508,2020-04-27,42444
125461,494.7597039274485,Beauty,Caruso Molecular Steam Hairsetter,2849,2020-04-27,46832
125462,193.75297748054868,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",2112,2020-04-27,2244
125463,861.5288716108078,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1391,2020-04-27,3841
125464,371.7852861835984,Music,Significant Other,2254,2020-04-27,48370
125465,462.87404726727783,Books,Run to the Sun,1109,2020-04-27,5141
125466,670.9778030051119,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3609,2020-04-27,44779
125467,444.17865726162836,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",3595,2020-04-27,24991
125468,652.4626353159745,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",2296,2020-04-27,43517
125469,984.4108500563585,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3386,2020-04-27,16675
125470,778.4971388581787,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",1661,2020-04-27,43300
125471,93.62919082800771,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,3480,2020-04-27,21179
125472,63.19773013122278,Apparel,Misfits Lounge Pants,3472,2020-04-27,34781
125473,427.2452181631918,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,3097,2020-04-27,38463
125474,439.0554797646914,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2359,2020-04-27,9662
125475,85.80201584009019,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,3498,2020-04-27,13035
125476,555.1966226852645,Digital_Video_Download,The Aristocats,1206,2020-04-27,27627
125477,238.06775432014462,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",1243,2020-04-27,46472
125478,41.342329926051946,Apparel,Rock & Republic Women's Stella Straight Leg Jean,2591,2020-04-27,10514
125479,37.30954276390996,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",2576,2020-04-27,44418
125480,808.668168501139,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,1794,2020-04-27,39349
125481,549.255437122847,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,1538,2020-04-27,49507
125482,324.296278534386,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3605,2020-04-27,34475
125483,269.0491888145843,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,2435,2020-04-27,42501
125484,457.1358485504349,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",3258,2020-04-27,25109
125485,857.8514832518597,Major Appliances,The Dishwasher Filtration System,2584,2020-04-27,7224
125486,432.63925426107005,Mobile_Apps,Little Hand Doctor - kids games,1698,2020-04-27,29199
125487,214.61436142470333,Furniture,Bar Stool,1016,2020-04-27,43774
125488,695.0966800306596,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2341,2020-04-27,6552
125489,530.9722869541292,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",3527,2020-04-27,11512
125490,124.20801263817357,Digital_Music_Purchase,My Wish,3349,2020-04-27,36560
125491,106.62049557036153,Health & Personal Care,Elegant Black Lace Bride to Be Sash,3335,2020-04-27,32977
125492,11.419738626313027,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,2776,2020-04-27,1179
125493,831.3592298527052,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2561,2020-04-27,41914
125494,629.8536967768092,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",2874,2020-04-27,16884
125495,663.1276045644677,Musical Instruments,Dunlop Big Stubby Guitar Picks,2646,2020-04-27,23708
