sale_id,sales_amount,product_category,product_name,date,customer_id
111813,82.76919573902813,Digital_Video_Games,Ultimate Chess,2020-01-22,7110
111814,14.94542802646936,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2020-01-22,9817
111815,627.6159751350377,Baby,Baby B'Air Flight Vest,2020-01-22,8412
111816,38.57888747187238,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",2020-01-22,28254
111817,955.1570034785442,Mobile_Electronics,5 Inch HD 800 x 480 TFT LCD Color Monitor Mirror Reverse Car Rear View Backup Camera DVD 12V,2020-01-22,1717
111818,663.3387621492318,Outdoors,InStep Rocket Aluminum Bike Trailer,2020-01-22,46738
111819,600.436356754931,Major Appliances,Samsung : RS277ACPN 27 cu. ft. Side by Side Refrigerator - Stainless Platinum,2020-01-22,20890
111820,241.51687369052402,PC,Sabrent 4-Port USB Hub,2020-01-22,10508
111821,202.90779011332785,Beauty,Bath Body Works Sweet Pea 7.0 oz Intense Moisture Body Butter,2020-01-22,4788
111822,597.3811300303321,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,2020-01-22,41160
111823,558.7482103912649,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2020-01-22,31698
111824,526.3179242501816,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2020-01-22,31524
111825,635.7215694878868,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",2020-01-22,39083
111826,285.49231653636997,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2020-01-22,36836
111827,845.3322561925537,Office Products,Tract Display Booklet - no more crinkled tracts!,2020-01-22,27953
111828,877.8979291799094,Books,Microsoft Excel 2000 Power Programming with VBA,2020-01-22,36976
111829,471.0276457856528,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,2020-01-22,2324
111830,80.08188492790727,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",2020-01-22,36366
111831,22.475437628581854,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,2020-01-22,11123
111832,119.11964525061683,Books,Shadow of Darkness,2020-01-22,23722
111833,298.03945499847737,Major Appliances,Hamilton Beach 990118500 Foo 990118500 Hamilton Beach Mug,2020-01-22,40871
111834,902.7734118578333,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),2020-01-22,8894
111835,943.9076206867334,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2020-01-22,34094
111836,20.353487182407157,Digital_Software,Home Designer Suite 2014,2020-01-22,174
111837,504.60379426674075,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2020-01-22,7591
111838,573.855328336551,Beauty,Tangle Teezer Salon Elite Hair Brush,2020-01-22,13300
111839,989.5487659982639,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",2020-01-22,12493
111840,904.2922364124091,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",2020-01-22,47723
111841,780.4399905162991,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2020-01-22,42477
111842,578.4433259597475,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2020-01-22,28266
111843,879.0713151401216,Digital_Video_Games,Hoyle Card Games  [Download],2020-01-22,29689
111844,846.6501972900868,Digital_Music_Purchase,Anything Is Possible,2020-01-22,42085
111845,652.6396547386202,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2020-01-22,13765
111846,184.7254845631362,Automotive,Champion 809 Engine Plug,2020-01-22,15712
111847,960.4517097642229,Health & Personal Care,Duracell Activair Hearing Aid Batteries: Size 312 (80 Batteries),2020-01-22,34987
111848,846.4295132598567,Outdoors,Thule Sidearm Universal Bike Mount,2020-01-22,8996
111849,402.935583825683,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,2020-01-22,40844
111850,944.8505051666415,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",2020-01-22,17639
111851,833.6913160989357,Digital_Video_Download,Twilight Zone Season 1,2020-01-22,29559
111852,909.5935525111913,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2020-01-22,6769
111853,718.0263046560643,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2020-01-22,4765
111854,371.3885823260132,Music,The Clash (U.K. Version),2020-01-22,3090
111855,37.631934140559885,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),2020-01-22,2062
111856,463.68464459467043,Books,River Town: Two Years On The Yangtze,2020-01-22,15405
111857,552.2490654804838,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2020-01-22,12458
111858,331.5874083877653,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2020-01-22,22041
111859,790.2290406621602,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",2020-01-22,10036
111860,301.63493166221025,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2020-01-22,750
111861,214.3587017491242,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2020-01-22,1991
111862,409.3988588828281,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",2020-01-22,32417
111863,931.6786192251528,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),2020-01-22,36463
111864,278.98949016814584,Music,Prototype Vol. 3,2020-01-22,14577
111865,672.4299911995591,Musical Instruments,Microphone for Use with Karaoke System,2020-01-22,30243
111866,52.32492278467742,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2020-01-22,8150
111867,125.85708333901412,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2020-01-22,39472
111868,472.02376009732575,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2020-01-22,37262
111869,424.4388967119206,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2020-01-22,23405
111870,972.2411954593606,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",2020-01-22,25023
111871,808.5594233009758,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",2020-01-22,27402
111872,404.0539596006543,Beauty,ISO Bouncy Creme (select option/size),2020-01-22,25008
111873,779.4366535028286,Digital_Music_Purchase,Your Surrender,2020-01-22,30800
111874,621.1078980106272,Furniture,The Big Bag Comfort Suede Bean Bag,2020-01-22,44465
111875,534.7424307121565,Mobile_Apps,Where's My Cat?,2020-01-22,38739
111876,780.6634066144835,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2020-01-22,26568
111877,848.3950208288003,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2020-01-22,36097
111878,185.81966215038804,Mobile_Apps,MyScript Calculator,2020-01-22,8753
111879,823.6872483503225,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,2020-01-22,34599
111880,889.3901606698731,Digital_Video_Download,Grimm Season 2,2020-01-22,41828
111881,401.44512038664425,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2020-01-22,32698
111882,558.2481766358261,Digital_Music_Purchase,Voodoo Session,2020-01-22,21970
111883,170.10413986756706,Automotive,Beck Arnley 101-5471 Suspension Control Arm,2020-01-22,472
111884,134.31037760023878,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",2020-01-22,5187
111885,732.2659564584708,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2020-01-22,23743
111886,846.6211500044161,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2020-01-22,47132
111887,616.506570403584,Digital_Software,IObit Malware Fighter 2 FREE [Download],2020-01-22,7524
111888,208.852062355201,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",2020-01-22,42266
111889,303.1426920894097,Music,Sticky Fingers,2020-01-22,46652
111890,846.6886705744315,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",2020-01-22,15650
111891,253.65584099237446,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2020-01-22,14342
111892,356.1483025381022,Beauty,Neutrogena Healthy Lengths Mascara,2020-01-22,42862
111893,161.3821707498981,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2020-01-22,30555
111894,714.326592388935,Electronics,Panasonic Monitor Headphones with Remote and Mic,2020-01-22,45552
111895,995.315882714007,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),2020-01-22,32705
111896,816.0681969119607,Major Appliances,Indoor Lint Trap Filter,2020-01-22,48394
111897,741.0017711506757,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,2020-01-22,825
111898,185.1468280895262,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,2020-01-22,6376
111899,824.6282157731775,Mobile_Apps,Zen Pinball,2020-01-22,21002
111900,312.55475091440815,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,2020-01-22,35143
111901,734.3832116164244,Books,Water from the Well,2020-01-22,23346
111902,218.56376346343473,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2020-01-22,23722
