sale_id,sales_amount,product_category,product_name,date,customer_id
112244,761.4729794875838,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2020-01-25,3815
112245,789.3192850280692,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,2020-01-25,32857
112246,619.3592404293502,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2020-01-25,39953
112247,889.5189475111962,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2020-01-25,28294
112248,303.344373519267,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2020-01-25,27746
112249,555.0573919686022,Video DVD,Dexter: Season 1,2020-01-25,8200
112250,304.32251957229363,Mobile_Apps,MovieStarPlanet,2020-01-25,14085
112251,109.36473789791836,Books,The Sky Is Falling: A Novel,2020-01-25,49452
112252,565.5061605856941,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",2020-01-25,5982
112253,168.90901458063104,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2020-01-25,7645
112254,633.583837139992,Digital_Music_Purchase,Im Gay [Explicit],2020-01-25,7281
112255,957.840631542716,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),2020-01-25,27392
112256,192.07634973723964,PC,"Asus Class (21.5"") LED Monitor",2020-01-25,6648
112257,95.03748592081203,Major Appliances,"Electric Hefty EZ Foil Burner Liners For Electric Stoves, Small Aluminum, 8 Pack",2020-01-25,41560
112258,110.33675966675432,Digital_Software,Quicken Starter Edition 2,2020-01-25,20986
112259,759.2422494254306,Books,"Juniper, Gentian, And Rosemary",2020-01-25,34433
112260,688.2072034884285,Major Appliances,Koolatron Coke Personal Mini Fridge,2020-01-25,48918
112261,380.94861381640925,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,2020-01-25,3441
112262,147.91235107318164,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2020-01-25,6236
112263,260.5058409856762,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2020-01-25,9506
112264,959.3578145403266,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",2020-01-25,13052
112265,517.036998744808,Digital_Software,Norton Mobile Security 3.0,2020-01-25,30518
112266,833.0066500674054,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,2020-01-25,20587
112267,481.83645472897217,Digital_Music_Purchase,Super Man - Single,2020-01-25,32106
112268,156.46434976333802,Beauty,Nautica Voyage Toilette Spray for Men,2020-01-25,5647
112269,645.1395775805207,Music,Westerns,2020-01-25,28778
112270,899.655053176261,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",2020-01-25,12473
112271,163.235764250599,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,2020-01-25,26442
112272,390.17137599156877,Books,Matrix (Doctor Who Series),2020-01-25,13113
112273,836.6682028118912,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",2020-01-25,21351
112274,704.686836468299,Digital_Ebook_Purchase,Remote: Office Not Required,2020-01-25,1803
112275,68.83616345074434,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2020-01-25,7994
112276,671.0303223078328,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),2020-01-25,31395
112277,215.29760233030123,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),2020-01-25,17062
112278,850.6474069659993,Baby,Vulli Sophie the Giraffe Teether Set of 2,2020-01-25,5863
112279,337.2616766406731,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,2020-01-25,24312
112280,456.5979616987118,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,2020-01-25,36991
112281,752.8215641021978,Music,If It Don't Fit,2020-01-25,6806
112282,629.7182117857377,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2020-01-25,32137
112283,512.8540636501825,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,2020-01-25,6544
112284,713.9737203736113,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,2020-01-25,2438
112285,44.26085446352259,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,2020-01-25,38808
112286,43.8593308182551,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2020-01-25,32252
112287,587.4836184494145,Digital_Music_Purchase,Dancing In The Street E.P.,2020-01-25,30193
112288,729.258694501956,Digital_Music_Purchase,Darkness Sure Becomes This City,2020-01-25,30038
112289,392.14767425339704,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2020-01-25,26579
112290,847.6579083280969,Music,Embraceable You,2020-01-25,49697
112291,949.7447891059729,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2020-01-25,6572
112292,757.6471436691535,Camera,Zeikos Full Size Photo/Video Tripod,2020-01-25,30110
112293,961.2028960695781,Books,When I Lived in Modern Times,2020-01-25,11864
112294,527.3676180465868,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),2020-01-25,25774
112295,359.0899196886867,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2020-01-25,17842
112296,607.1234188384756,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",2020-01-25,12724
112297,312.546621263618,Camera,Acer LC.BAG0A.011 Protective Case,2020-01-25,17446
112298,73.23670235087701,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2020-01-25,3644
112299,973.1429030383367,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2020-01-25,15448
112300,242.59782975966246,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2020-01-25,14627
112301,802.0137447441616,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2020-01-25,30360
112302,52.721248060914206,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2020-01-25,32191
112303,125.37580090300096,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2020-01-25,15072
112304,308.9552042430709,Music,The Unauthorized Biography Of Reinhold Messner,2020-01-25,5214
112305,252.76691869231294,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2020-01-25,7906
112306,582.7697644608937,Furniture,"Leick Demilune Hall Console Table, Medium Oak",2020-01-25,13708
112307,328.5718291802134,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2020-01-25,1000
112308,585.9451377878607,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2020-01-25,36635
112309,383.9592236541671,Digital_Video_Download,The Shiksa Indeterminacy,2020-01-25,22650
112310,922.4513420491157,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,2020-01-25,29386
112311,441.8491266184247,Camera,OP/TECH USA Bino/Cam Harness,2020-01-25,1803
112312,922.2322807816836,Books,"Three-Fisted Tales of ""Bob""",2020-01-25,14768
112313,50.22129257149818,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,2020-01-25,8459
112314,321.66679134348794,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,2020-01-25,29822
112315,272.5709573912354,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2020-01-25,2223
112316,245.83031281318986,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,2020-01-25,19409
112317,449.3950887890924,Mobile_Apps,Dragon Story,2020-01-25,27893
112318,906.9701251656487,Automotive,"Camco 3/4"" Scissor Jack Socket",2020-01-25,39154
112319,443.32231442688277,Furniture,Copenhagen All Wood Platform Bed Frame,2020-01-25,39892
112320,353.5736159730759,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,2020-01-25,5769
112321,611.8014764086784,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,2020-01-25,25250
112322,69.15543107741108,Electronics,POLAROID Universal Bluetooth Shower Speaker with Mic,2020-01-25,42012
112323,662.3418307731623,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,2020-01-25,47335
112324,379.8882805722317,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2020-01-25,44739
112325,504.51760207418545,Digital_Software,QuickBooks Payroll Basic,2020-01-25,3290
112326,921.9971424813563,Grocery,"Douwe Egberts, Aroma Variations",2020-01-25,44670
112327,380.0995263138854,Digital_Music_Purchase,No Devolución,2020-01-25,17937
112328,650.1195852527775,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",2020-01-25,22973
112329,846.1482105614499,Apparel,Hurley Men's One And Only White Flexfit Hat,2020-01-25,45516
112330,311.29309649534537,Outdoors,Columbia Women's Best Dam Down Jacket,2020-01-25,20331
112331,658.4476274807521,Furniture,4 Drawer Chest,2020-01-25,16448
112332,662.5187048341054,Musical Instruments,Eastwood Classic 6 Guitar,2020-01-25,7717
112333,64.60608112486513,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",2020-01-25,15049
112334,929.7742551798614,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,2020-01-25,39114
112335,216.17443887906228,Mobile_Apps,Bible.is,2020-01-25,18763
112336,699.9153075905288,Books,Spectrum Guide to United Arab Emirates,2020-01-25,31165
112337,442.38773797519406,Automotive,Koolatron Traveller lll Thermoelectric Cooler,2020-01-25,8917
112338,29.710328211511538,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",2020-01-25,25281
112339,201.08065168894902,Mobile_Apps,RPG Symphony of the Origin,2020-01-25,41167
112340,163.19443901622418,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2020-01-25,23821
112341,341.52783283534507,Musical Instruments,"Behringer 15"" 550w Dj Speaker",2020-01-25,39609
112342,695.5021220484392,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2020-01-25,16035
112343,394.6101078416903,Mobile_Apps,Instant Buttons,2020-01-25,36800
112344,511.376251497055,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2020-01-25,4745
112345,559.4290859973817,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,2020-01-25,27246
112346,938.73131693922,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2020-01-25,19818
112347,575.373008359233,Music,You Can't Relive the Past,2020-01-25,3864
112348,264.54692237661044,Automotive,K&N 33-2287 High Performance Replacement Air Filter,2020-01-25,4496
112349,854.6835691015922,Apparel,Levi's Men's Zephyr Jacket,2020-01-25,49113
112350,747.9955831715151,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",2020-01-25,2354
112351,655.1820678465493,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2020-01-25,48525
112352,284.5278649366066,Musical Instruments,"D'Addario Planet Waves 2"" Joe Satriani Planet Lock Strap",2020-01-25,45744
112353,74.52775764168508,Beauty,OBSESSION by Calvin Klein,2020-01-25,20544
112354,439.32040894290043,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,2020-01-25,27349
112355,772.9542752563857,Electronics,Soundfreaq Sound Spot Compact Speaker,2020-01-25,5923
112356,954.4674654198554,Digital_Video_Download,Interstellar,2020-01-25,49273
112357,537.791598219762,Camera,VueZone System Motion Detection Camera,2020-01-25,19309
112358,491.6056188750084,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,2020-01-25,40451
112359,517.3687531346527,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2020-01-25,23789
112360,139.37088202047605,Books,Reading Clinic: Brain Research Applied to Reading,2020-01-25,48174
112361,813.7882207097414,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2020-01-25,19791
112362,78.84728985800848,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",2020-01-25,4705
112363,85.55757892427603,Books,Microsoft Excel 2000 Power Programming with VBA,2020-01-25,44631
112364,884.1763513041359,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,2020-01-25,46240
112365,308.7311923165569,Outdoors,EZ Bike Stand,2020-01-25,19689
112366,423.078896122424,Electronics,Skullcandy Fix Buds Headphones w/Mic3,2020-01-25,6385
112367,725.504416551129,Mobile_Apps,BabyBump Pregnancy Free,2020-01-25,41744
112368,129.808979389969,Digital_Ebook_Purchase,Little Women (Illustrated),2020-01-25,10143
112369,716.5148384453043,Electronics,Sylvania Turntable Record Player with USB Encoding,2020-01-25,7429
112370,658.155236463386,Automotive,Leather Conditoner,2020-01-25,36536
112371,75.95562415074869,Mobile_Apps,Daniel Tiger's Day & Night,2020-01-25,23252
112372,457.6240523797684,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,2020-01-25,30721
112373,998.6526667998936,Music,Behind the Eyes,2020-01-25,34792
112374,638.4696332259875,Digital_Video_Download,Trouble With The Curve,2020-01-25,14183
112375,23.443790704465332,Digital_Ebook_Purchase,Wait for You,2020-01-25,24637
112376,953.496616278742,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",2020-01-25,44653
112377,243.4052134103308,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,2020-01-25,36669
112378,665.0059850089015,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2020-01-25,5029
112379,841.3140078359457,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,2020-01-25,14263
112380,199.57029997651964,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",2020-01-25,41252
112381,949.2190165411564,Music,Conception,2020-01-25,9785
112382,427.0241936973622,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",2020-01-25,43694
112383,583.9888126382216,Baby,BOB Sport Utility Stroller,2020-01-25,38251
112384,678.1937424935495,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,2020-01-25,48773
112385,231.2565756277642,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2020-01-25,10973
112386,654.5773531368944,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),2020-01-25,7871
112387,784.029179259361,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",2020-01-25,35428
112388,555.6606607782286,Digital_Music_Purchase,The Mystic Sea - Single,2020-01-25,13156
112389,78.70253980047676,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,2020-01-25,4551
112390,206.70300878640262,Baby,"Munchkin Nursery Projector and Sound System, White",2020-01-25,17080
112391,950.6550165884161,Automotive,OTC 1545 Motorcycle Lift,2020-01-25,43076
112392,109.08970153946089,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,2020-01-25,1874
112393,814.4453999544122,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),2020-01-25,14771
112394,782.3649112283073,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,2020-01-25,31216
112395,101.08008976850492,Digital_Ebook_Purchase,Rework,2020-01-25,4176
112396,554.6150318566222,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2020-01-25,38488
112397,71.23445978695676,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2020-01-25,9384
112398,839.8346929563529,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),2020-01-25,48828
112399,775.2770644886125,Digital_Video_Games,LEGO: Marvel,2020-01-25,49437
112400,556.0623717201363,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2020-01-25,5777
112401,721.8417118826686,Mobile_Apps,WWE SuperCard,2020-01-25,24706
112402,603.0845527096438,Digital_Video_Games,Ride'em Low [Download],2020-01-25,15135
112403,733.5342367524345,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,2020-01-25,18373
112404,987.3741620307597,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2020-01-25,29611
112405,296.3786147761633,Mobile_Apps,Jurassic Park™ Builder,2020-01-25,19682
112406,612.0903502563267,Gift Card,Amazon eGift Card - Amazon Electronics,2020-01-25,17500
112407,897.498245928619,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",2020-01-25,21200
112408,50.26076061221874,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2020-01-25,47644
112409,590.3389096220566,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,2020-01-25,43292
112410,670.7620501031671,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2020-01-25,41101
112411,924.7732489045532,Outdoors,DAKINE Girl's Go Go Pack,2020-01-25,1241
