sale_id,sales_amount,product_category,product_name,date,customer_id
111243,722.4406621821139,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,2020-01-18,35601
111244,573.4746493058271,Digital_Video_Download,The Hungover Games Unrated,2020-01-18,23360
111245,592.0897439603224,Mobile_Apps,Fart Sounds,2020-01-18,22898
111246,942.1542481948322,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,2020-01-18,9332
111247,167.4763991462753,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,2020-01-18,8649
111248,77.37622087109565,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2020-01-18,15706
111249,860.4348751819159,Outdoors,Blackburn Atom 4.0 Cyclometer,2020-01-18,17151
111250,100.05413431231332,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2020-01-18,9106
111251,293.74940484240204,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",2020-01-18,28259
111252,837.8139170120302,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,2020-01-18,5427
111253,662.7961580445962,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2020-01-18,33110
111254,457.7048944894201,Beauty,Uppercut Monster Hold Pomade 2.5oz,2020-01-18,8587
111255,451.5043529193524,Grocery,Quinn Popcorn Microwave Pack,2020-01-18,46940
111256,682.0054801636649,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2020-01-18,7360
111257,513.3082699904817,Digital_Video_Download,Snow White & The Huntsman,2020-01-18,14986
111258,192.75459628072082,Video DVD,Jonah Hex,2020-01-18,19424
111259,200.17916584856343,Automotive,OES Genuine Starter Contact Set for select Toyota models,2020-01-18,6140
111260,19.901386681734117,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2020-01-18,40072
111261,459.82152460084524,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",2020-01-18,49214
111262,515.2910942183948,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2020-01-18,11021
111263,992.9476856143488,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2020-01-18,47673
111264,628.3599803928959,Digital_Video_Download,The Couple,2020-01-18,28564
111265,546.6126915149982,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,2020-01-18,21070
111266,332.5658870944698,Apparel,Columbia Women's Plus Size Arcadia Ii Jacket,2020-01-18,2866
111267,757.2936192556979,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,2020-01-18,30440
111268,574.0645437488076,Major Appliances,Whirlpool DU1010XTXB,2020-01-18,12170
111269,957.41086353052,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2020-01-18,10706
111270,499.6607448905706,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2020-01-18,17033
111271,606.73756750387,Digital_Video_Download,Starred Up,2020-01-18,37761
111272,354.67762674322876,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",2020-01-18,1233
111273,550.459276797537,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,2020-01-18,3560
111274,181.7375080626904,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2020-01-18,47935
111275,785.4137006731405,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",2020-01-18,15100
111276,464.735821107859,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2020-01-18,33624
111277,212.41723086099387,Digital_Video_Games,Red Dead Redemption Undead,2020-01-18,25669
111278,350.76271108669715,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2020-01-18,47767
111279,438.11503208903997,Digital_Video_Games,Grand Theft Auto IV,2020-01-18,26855
111280,907.3878417730409,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2020-01-18,38755
111281,35.03512947422833,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,2020-01-18,18700
111282,717.2346473948795,Electronics,Sherwood RX-4109 200W Stereo Receiver – Black,2020-01-18,42323
111283,724.9321521736305,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2020-01-18,7393
111284,347.54156010086285,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2020-01-18,33693
111285,737.0638341319136,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2020-01-18,7064
111286,860.8252892184643,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,2020-01-18,3113
111287,274.570999539717,Camera,Sigma 10-20mm f/4-5.6 EX DC HSM Lens,2020-01-18,25318
111288,243.6898447929604,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2020-01-18,7818
111289,980.8915624563178,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2020-01-18,35674
111290,813.5388036152932,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2020-01-18,35722
111291,745.938486031413,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2020-01-18,33510
111292,420.28604945806575,Electronics,Adapter HDMI Female to DVI Male Video Adapter,2020-01-18,17480
111293,674.615482619589,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2020-01-18,9157
111294,780.4342804814921,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,2020-01-18,3856
111295,231.94395714752025,Automotive,Trailer Aid Tandem Tire Changing Ramp,2020-01-18,48155
111296,25.53408005153687,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",2020-01-18,46568
111297,806.4312101719187,Furniture,Morgan Storage Cabinet,2020-01-18,43146
111298,435.97215295736805,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2020-01-18,23893
111299,582.2729020266512,Outdoors,Swagman 3 Bike Stand,2020-01-18,42286
111300,844.3784394444924,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",2020-01-18,12993
111301,946.4781040623187,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2020-01-18,4600
111302,56.42320827811109,Books,Coffee Will Make You Black: A Novel,2020-01-18,8807
111303,343.0886119793223,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,2020-01-18,49015
111304,29.35324479144663,Digital_Video_Download,Limitless,2020-01-18,41255
111305,674.801457381523,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2020-01-18,44468
111306,262.73307212518307,Digital_Music_Purchase,The Ocean,2020-01-18,5646
111307,132.30351717012684,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,2020-01-18,27932
111308,273.54039368492374,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,2020-01-18,30761
111309,653.0158092377096,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2020-01-18,24465
111310,503.46928155948814,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",2020-01-18,23139
111311,915.4936645016162,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2020-01-18,45184
111312,594.0405547347041,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2020-01-18,36955
111313,231.05714774394582,Digital_Video_Games,Fatal Frame + Fatal Frame II Crimson Butterfly - PS3 [Digital Code],2020-01-18,25304
111314,614.6149624931692,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],2020-01-18,31151
111315,860.3593292160142,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",2020-01-18,34169
111316,770.3412061266113,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),2020-01-18,41470
111317,370.1678301326886,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2020-01-18,48501
111318,911.1272896149314,Digital_Video_Download,Tyler Perry Presents Peeples,2020-01-18,29762
111319,871.7080614331755,Digital_Music_Purchase,EP,2020-01-18,3977
111320,570.8003456481806,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2020-01-18,40979
111321,136.49087096567257,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",2020-01-18,44115
111322,26.68406498308569,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2020-01-18,44569
111323,110.50052964751853,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,2020-01-18,24293
111324,58.11168268218937,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),2020-01-18,32147
111325,148.80231295199005,Digital_Ebook_Purchase,Cactus Charlie,2020-01-18,7450
111326,429.7823018660922,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2020-01-18,26780
111327,64.75221443967186,Outdoors,Guyot Designs 5 in 1 Utensil Set,2020-01-18,15755
111328,388.0934439565807,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,2020-01-18,4565
111329,200.20930264518225,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2020-01-18,19418
111330,70.80129791529292,Furniture,South West Area Rug Design Concord C318,2020-01-18,306
111331,379.6839868185352,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),2020-01-18,3694
111332,536.9774183645137,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,2020-01-18,38470
111333,899.2554308382241,Apparel,LED Light,2020-01-18,37390
111334,978.841416376127,Apparel,DC Men's Worker Walk Shorts,2020-01-18,46774
111335,328.2246082805066,Digital_Video_Download,"Elementary, Season 1",2020-01-18,2606
111336,26.234218283893917,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,2020-01-18,36656
111337,336.5321923042755,Automotive,mobile case,2020-01-18,31767
