sale_id,sales_amount,product_category,product_name,date,customer_id
108832,568.4774506987148,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2020-01-01,26222
108833,562.9523137429297,Digital_Video_Games,Battlefield Heroes Starter Packs,2020-01-01,41843
108834,185.82601741068714,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2020-01-01,39854
108835,588.7073198310126,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2020-01-01,13357
108836,280.03124716380466,Digital_Video_Games,FIFA 15,2020-01-01,15494
108837,750.427269190496,Furniture,Garland Rug Medallion Area Rug,2020-01-01,46886
108838,396.0096526347423,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",2020-01-01,19788
108839,200.68025756658827,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",2020-01-01,10239
108840,273.20638601497035,Digital_Video_Games,DriveClub,2020-01-01,22076
108841,750.0720659340805,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),2020-01-01,9615
108842,688.6721904955423,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2020-01-01,10467
108843,114.3911941931364,Apparel,Calvin Klein Jeans Men's Graphic Short Sleeve Polo,2020-01-01,43688
108844,67.67317795315843,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",2020-01-01,9116
108845,923.6282006773436,Digital_Video_Games,Shadow of the Colossus,2020-01-01,18465
108846,783.8347127271734,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2020-01-01,46694
108847,748.0960087074686,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,2020-01-01,33661
108848,344.1718696243401,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2020-01-01,33155
108849,76.8634031419469,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2020-01-01,49034
108850,900.0578176127927,Music,Into the Sun,2020-01-01,45807
108851,212.23048763033017,Grocery,Prince Of Peace Organic Oolong Tea,2020-01-01,27934
108852,127.15064728669559,Music,Tone Soul Evolution,2020-01-01,40352
108853,35.13131303883637,Music,Play,2020-01-01,24495
108854,635.9477841781751,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2020-01-01,49511
108855,346.53297562744376,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",2020-01-01,3482
108856,297.3161751890377,Apparel,C&C California Women's Animal Printed Sweatshirt,2020-01-01,22094
108857,264.9109952060952,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,2020-01-01,13457
108858,671.6460677039952,Digital_Software,Poser 9,2020-01-01,33434
108859,401.3149698095148,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],2020-01-01,47552
108860,719.8920604849422,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,2020-01-01,45194
108861,815.5282879054967,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),2020-01-01,44953
108862,813.2654425897933,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2020-01-01,6838
108863,230.54725999264224,Mobile_Apps,Mahjong Towers Touch,2020-01-01,22973
108864,97.44161461760244,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,2020-01-01,30903
108865,716.5037325241967,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",2020-01-01,3870
108866,447.79159877369665,Music,Vitamin C [ENHANCED CD],2020-01-01,35948
108867,924.6134351670368,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",2020-01-01,38868
108868,26.430528689720017,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2020-01-01,24473
108869,528.8222917901801,Music,Beauty & The Beat,2020-01-01,39065
108870,145.71268951487727,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,2020-01-01,5297
108871,291.33090938450846,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2020-01-01,35846
108872,856.6113150084021,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",2020-01-01,39355
108873,820.1739784989894,Major Appliances,Bosch SGZPC001UC Dishwasher Power Cord with Connectors (5.25 Ft.),2020-01-01,42177
108874,729.6956032326294,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2020-01-01,7851
108875,202.44851841719785,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2020-01-01,34334
108876,84.47646080896459,Automotive,TYC Ford Driver Side Headlight Assembly,2020-01-01,20039
108877,479.41321153739904,Digital_Video_Download,The Americans Season 3,2020-01-01,10385
108878,804.0394684510055,Major Appliances,Generic Mini USB Fridge (RED),2020-01-01,34435
108879,58.71003080229525,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,2020-01-01,35189
108880,308.7142214227502,PC,Fire HD 6,2020-01-01,633
108881,725.7831613709955,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2020-01-01,36253
108882,438.2776516508345,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,2020-01-01,10373
108883,150.24563308116382,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2020-01-01,44398
108884,348.0139140730964,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",2020-01-01,28735
108885,973.9994548070603,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",2020-01-01,21884
108886,898.9100364632889,Apparel,Lucky Brand Women's Ditzy Woodblock Top,2020-01-01,9204
108887,812.7966676337642,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2020-01-01,10149
108888,960.7394800679939,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",2020-01-01,49676
108889,971.5812800397507,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2020-01-01,8171
108890,636.5637581859858,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,2020-01-01,46895
108891,212.99215127175532,Beauty,Havana Cologne by Aramis for men Colognes,2020-01-01,1142
108892,746.9024873580246,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),2020-01-01,49692
108893,104.64580768865765,Music,The Bottom Line Encore Collection,2020-01-01,28940
108894,284.3287716006983,Music,All The Best Cowboys Have Chinese Eyes,2020-01-01,17271
108895,250.45294829635236,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2020-01-01,36590
108896,935.9844279346887,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2020-01-01,43553
108897,375.92522128203785,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2020-01-01,33099
108898,492.53578707004374,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,2020-01-01,25545
108899,526.885155124504,Digital_Music_Purchase,Oh Happy Day,2020-01-01,25198
108900,760.0744971206752,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Color, Purple",2020-01-01,721
108901,604.4050032721618,Camera,USB Cable for Sony Digital Camera,2020-01-01,7942
108902,982.1811334784977,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,2020-01-01,39890
108903,45.06186012748413,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,2020-01-01,1146
108904,377.318170500275,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,2020-01-01,3701
108905,662.6017314849532,Major Appliances,Igloo Ice Makers.,2020-01-01,34968
108906,586.0791492109743,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2020-01-01,46283
108907,538.9072599936138,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,2020-01-01,21768
108908,388.28660933442217,Books,True History of the Kelly Gang,2020-01-01,7682
108909,694.9375238605162,Mobile_Electronics,Nissan Sentra B15 2000-2006 Sun Visor Pair New,2020-01-01,38116
108910,382.29436982426193,Baby,NoJo Reversible High Chair Cover,2020-01-01,48104
108911,251.1750308336329,Digital_Video_Download,Supernatural: The Complete Tenth Season,2020-01-01,27576
108912,344.30991640245867,Digital_Video_Games,Big Kahuna Reef,2020-01-01,43910
108913,409.6262210995022,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2020-01-01,46503
108914,705.9680288837828,Music,Hotel California,2020-01-01,36290
108915,765.2495002749117,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,2020-01-01,34600
108916,618.2468154421049,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,2020-01-01,3775
108917,467.02857205331617,Video DVD,Dark Shadows,2020-01-01,24822
108918,549.4136457532528,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,2020-01-01,21185
108919,460.9174014993077,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,2020-01-01,45937
108920,751.7015806897816,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2020-01-01,48243
108921,433.40881627355657,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",2020-01-01,42664
108922,415.06679917232304,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2020-01-01,16867
108923,779.2140803639261,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,2020-01-01,6782
108924,731.6895376864003,Apparel,Columbia Men's Military-style Web Belt,2020-01-01,45659
108925,827.956117330569,Furniture,Coaster Furniture Branch Style Coat Rack,2020-01-01,27590
108926,23.509662701587207,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2020-01-01,30240
108927,406.3564842001253,Health & Personal Care,Natural Immunogenics Dropper-Top,2020-01-01,44491
108928,805.0366679055982,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,2020-01-01,41965
108929,428.80723416321035,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2020-01-01,36309
108930,62.7980852790623,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2020-01-01,4212
108931,865.3299835769357,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,2020-01-01,44034
108932,556.2444092086392,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2020-01-01,35294
108933,202.52669966571193,Health & Personal Care,Sony Lithium 3V Batteries CR2032,2020-01-01,8664
108934,307.1069397218576,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2020-01-01,9632
108935,162.99507450794903,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2020-01-01,3846
108936,476.59821448377585,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],2020-01-01,438
108937,445.4932746828611,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2020-01-01,7950
108938,738.335834576882,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2020-01-01,26674
108939,977.1294515709858,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2020-01-01,32530
108940,853.5781644173481,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2020-01-01,35816
108941,670.0001587653935,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,2020-01-01,22058
108942,618.9877507281876,PC,Intel Core i7-4790 Processor -  BX80646I74790,2020-01-01,9095
108943,736.3368826570702,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2020-01-01,20037
108944,360.2121432827006,Mobile_Apps,CNN Breaking US & World News,2020-01-01,29129
108945,841.9111491836351,Office Products,"Tombow Dual Brush Pen Desk Stand,",2020-01-01,3575
108946,148.05412980664116,Electronics,Sylvania Turntable Record Player with USB Encoding,2020-01-01,46299
108947,718.4595307829288,Mobile_Apps,ENCHANT U,2020-01-01,39789
108948,842.4394482237461,Apparel,Clique LQK00005 Women's Elmira,2020-01-01,39110
108949,454.54478749272397,Music,Funkadelia,2020-01-01,27479
108950,257.97289808741107,Books,Cranford (Oxford World's Classics),2020-01-01,22636
108951,136.58420710880924,Outdoors,Tacx tool tube for water bottle cage,2020-01-01,22761
108952,989.415775678272,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2020-01-01,22969
108953,189.42475073571342,Outdoors,Roadside Digital Talking Compass,2020-01-01,19450
108954,101.93491887184234,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),2020-01-01,48749
108955,456.2872702121964,Digital_Software,FileCenter Standard 8 [Download],2020-01-01,7143
108956,101.29569353850022,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",2020-01-01,32586
