sale_id,sales_amount,product_category,product_name,date,customer_id
110545,367.66362354209144,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),2020-01-13,46663
110546,361.612898741463,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2020-01-13,32223
110547,914.1340718955853,Mobile_Apps,Pluto TV - It’s Free TV,2020-01-13,15698
110548,168.16649424357115,Furniture,Americana Kitchen Island,2020-01-13,35252
110549,731.4299558484713,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2020-01-13,5190
110550,617.3281114273166,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2020-01-13,25279
110551,44.208366512082456,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,2020-01-13,28923
110552,865.7886949059018,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,2020-01-13,36424
110553,910.53741551526,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,2020-01-13,37901
110554,354.8870540677083,Books,Wishcraft : How to Get What You Really Want,2020-01-13,978
110555,674.9724644544898,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,2020-01-13,3787
110556,841.0667388012519,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],2020-01-13,29041
110557,910.7847200001826,PC,NZXT Sleeved LED Case Light Kit 1 Meter,2020-01-13,41355
110558,597.2771270013988,Automotive,Red Fox Tail,2020-01-13,12452
110559,72.32914588901531,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,2020-01-13,1657
110560,703.7234109242955,Digital_Video_Games,Left in the Dark: No One on Board [Download],2020-01-13,44757
110561,719.904501588122,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),2020-01-13,38677
110562,941.4174391304522,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,2020-01-13,10054
110563,152.17092419250108,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",2020-01-13,49369
110564,860.4748346087631,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,2020-01-13,29367
110565,732.7976138086472,Health & Personal Care,Lifescan One Touch Glucose Log Book,2020-01-13,45822
110566,471.12684579558737,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,2020-01-13,30878
110567,542.5660729030866,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2020-01-13,4916
110568,380.1595167873034,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2020-01-13,43874
110569,381.55256579447416,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,2020-01-13,18491
110570,327.13262595699905,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,2020-01-13,19910
110571,807.4145497495598,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2020-01-13,23734
110572,593.776822284587,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,2020-01-13,8708
110573,182.37098143129862,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,2020-01-13,78
110574,662.5025548116664,Outdoors,Vapur 0.5 Litres Anti-Bottle,2020-01-13,33179
110575,131.3256168400984,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],2020-01-13,45282
110576,933.4293350486996,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,2020-01-13,30689
110577,690.7875646942169,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",2020-01-13,32085
110578,506.6459947454477,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2020-01-13,9087
110579,706.8922933560507,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,2020-01-13,7049
110580,327.2389433824786,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),2020-01-13,28573
110581,169.800527965257,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2020-01-13,27267
110582,817.7691559350545,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,2020-01-13,24912
110583,83.49778687264318,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,2020-01-13,1720
110584,110.24261606710088,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",2020-01-13,1865
110585,821.6869846257118,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2020-01-13,29595
110586,138.69380417729414,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,2020-01-13,15199
110587,804.2087000664429,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),2020-01-13,48492
110588,437.30755966508167,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2020-01-13,28743
110589,912.806100051049,Digital_Video_Download,The Adjustment Bureau,2020-01-13,95
110590,524.999742902583,Mobile_Apps,ChatBox - Chat Rooms,2020-01-13,16920
110591,625.7497064368624,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2020-01-13,13780
110592,48.57782383158397,Beauty,Philips Norelco 1250X/46 Shaver 8100,2020-01-13,47596
110593,686.199312946375,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2020-01-13,23668
110594,449.4261879343471,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",2020-01-13,23301
110595,840.1932532985558,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,2020-01-13,48719
110596,96.27376482949957,Music,Operation Mindcrime,2020-01-13,44937
110597,725.5895656729249,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2020-01-13,34493
110598,747.8113426863072,Books,The Dead Celeb,2020-01-13,34578
110599,468.7565960053577,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,2020-01-13,47464
110600,770.4328166014627,Grocery,Kracie Popin Easy to prepare Cooking Kit,2020-01-13,3980
110601,302.1741901533136,Digital_Software,TurboTax Deluxe Fed + Efile,2020-01-13,36443
110602,73.00360812742764,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2020-01-13,22580
110603,687.4939498605174,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2020-01-13,11379
110604,250.2169091963152,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2020-01-13,34141
110605,611.6480303076096,Digital_Video_Download,American Horror Story: Freak Show,2020-01-13,14466
110606,779.1025362190829,Digital_Video_Download,Obvious Child,2020-01-13,33331
110607,159.48499477099548,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",2020-01-13,10929
110608,493.6171728537129,Digital_Video_Games,The Great Wall of Words [Download],2020-01-13,34884
110609,123.23181085558303,Digital_Music_Purchase,Modern Love,2020-01-13,509
110610,46.82995159790517,Books,The Outsiders,2020-01-13,14764
110611,805.5049434823652,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",2020-01-13,19240
110612,954.6019261647433,Major Appliances,2PKAuto Dishwash Refill,2020-01-13,17542
110613,79.36270645187096,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,2020-01-13,22855
110614,48.972773487238136,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2020-01-13,18395
110615,762.4082320182188,Books,Love Has Forgotten No One: The Answer to Life,2020-01-13,11178
110616,745.3554910372798,Music,Red Rose Speedway,2020-01-13,40588
110617,743.7837382323219,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2020-01-13,1969
110618,985.3650383945469,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,2020-01-13,7260
110619,650.6524389555013,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2020-01-13,5979
110620,607.7917338040817,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2020-01-13,2381
110621,121.27737648122206,Digital_Video_Download,Glee Season 5,2020-01-13,19616
110622,251.15198637039512,Digital_Music_Purchase,Simple Plea,2020-01-13,12188
110623,207.05559959899782,Digital_Software,iBank 4,2020-01-13,9452
110624,26.758267188577268,Health & Personal Care,Body Back Company's Dolphin Massager,2020-01-13,46679
110625,154.61182167694272,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",2020-01-13,29304
110626,77.87507120811827,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",2020-01-13,17794
110627,131.23023585455178,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2020-01-13,16830
110628,690.3085302364792,Books,The Quincunx,2020-01-13,33406
110629,777.3196811586811,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",2020-01-13,16437
110630,523.0932010065761,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2020-01-13,1631
110631,649.6807982447366,Digital_Music_Purchase,Stick It To The Man,2020-01-13,16828
110632,402.9217096562496,Beauty,"White Diamonds by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2020-01-13,14976
110633,490.29513016498817,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",2020-01-13,37328
110634,824.970002715674,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",2020-01-13,31174
110635,222.61280494111054,Office Products,"12 Pack Compatible With Brother LC-71 , LC-75 3 Black, 3 Cyan, 3 Magenta, 3 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2020-01-13,33673
110636,218.66597965339506,Digital_Music_Purchase,Broadway Rhythm,2020-01-13,19665
110637,102.64043124155525,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2020-01-13,33303
110638,678.407059954806,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2020-01-13,16796
110639,281.25115451388353,Outdoors,Thule Passage Trunk Mount Carrier,2020-01-13,14648
110640,890.8443471765637,Baby,My Brest Friend Original Pillow,2020-01-13,9260
110641,921.6378133569991,Health & Personal Care,"Sparkle Paper Towels, 24 Count",2020-01-13,25819
110642,707.1484580353509,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,2020-01-13,6971
110643,331.89463090885874,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2020-01-13,18221
110644,441.170869039603,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2020-01-13,5039
110645,864.9793680959536,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",2020-01-13,9676
110646,441.1134552791398,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",2020-01-13,41329
