sale_id,sales_amount,product_category,product_name,date,customer_id
110860,634.1364101313224,Health & Personal Care,"CholesLo - Lowers Cholesterol, Improves HDL / LDL Ratios, Total Lipids & Homocysteine Levels - 80 Capsules",2020-01-15,18022
110861,553.7870447220625,Music,Light,2020-01-15,1370
110862,162.627449664772,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2020-01-15,37789
110863,523.3651404470552,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2020-01-15,14997
110864,259.4493127048837,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",2020-01-15,9317
110865,488.33032118864196,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,2020-01-15,16307
110866,141.88718093204352,Musical Instruments,LP Laptop Conga LP1436,2020-01-15,27625
110867,926.3866215106656,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,2020-01-15,22847
110868,184.1541896626011,Apparel,Teeze Me Juniors Rosita Dress,2020-01-15,19755
110869,497.0240697301462,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",2020-01-15,30939
110870,295.13864044130537,Mobile_Apps,Word Mix Lite,2020-01-15,43751
110871,883.6996687399561,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2020-01-15,28287
110872,248.7075771652115,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],2020-01-15,16981
110873,253.98653174333683,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2020-01-15,48879
110874,674.0253150242133,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",2020-01-15,14982
110875,888.5796136190057,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2020-01-15,49579
110876,72.45306358456625,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2020-01-15,37113
110877,243.95972658630626,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,2020-01-15,46456
110878,107.83220063143555,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,2020-01-15,42081
110879,562.6156926940131,Digital_Music_Purchase,Mind's Eye,2020-01-15,2765
110880,859.0003805853984,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",2020-01-15,28342
110881,57.83533807815715,Apparel,Under Armour Men's Original Series Statement Boxerjock,2020-01-15,10663
110882,850.8921847914395,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,2020-01-15,19926
110883,625.480592169018,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,2020-01-15,23188
110884,124.07656477834335,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2020-01-15,7747
110885,52.377676232359015,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",2020-01-15,26403
110886,141.42090204047236,Digital_Ebook_Purchase,The Return (Second Coming Book 1),2020-01-15,42594
110887,222.92450875260926,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),2020-01-15,14789
110888,78.94573844850619,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2020-01-15,16295
110889,99.01477583473827,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,2020-01-15,39266
110890,249.68174422583496,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,2020-01-15,8338
110891,465.7639595482301,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2020-01-15,5318
110892,469.04846393562354,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2020-01-15,2398
110893,880.2313830146459,Office Products,Quirky Align Stapler (PALGN-BL01),2020-01-15,8329
110894,692.0387553880987,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",2020-01-15,12959
110895,144.58145281220936,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,2020-01-15,7366
110896,26.3328782974495,Digital_Music_Purchase,Corrupt My Examiner,2020-01-15,30941
110897,655.1516633528458,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,2020-01-15,38670
110898,428.0589718927714,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2020-01-15,9267
110899,55.33354792839319,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,2020-01-15,5352
110900,160.7551821546724,Mobile_Apps,Sonic The Hedgehog 4 Episode I,2020-01-15,21810
110901,461.9560338027721,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2020-01-15,20290
110902,15.190076066574328,Health & Personal Care,"GNC Total Lean CLA Soft Gel Capsules, 180 Count",2020-01-15,49068
110903,462.538809254146,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2020-01-15,22120
110904,716.9260577565872,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",2020-01-15,13177
110905,374.0266333656868,Mobile_Apps,Cat Balls [connect three or more of the same kind],2020-01-15,47780
110906,542.490421936258,Music,Rooms By the Hour,2020-01-15,11776
110907,79.50509466204491,Digital_Video_Download,The Killing Season 1,2020-01-15,26025
110908,933.8278996848805,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2020-01-15,28621
110909,306.68915616175946,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,2020-01-15,40777
110910,539.5009449451716,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,2020-01-15,3323
110911,169.18037711106126,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2020-01-15,29598
110912,851.3684899858807,Digital_Video_Download,Chloe (English Subtitled),2020-01-15,23992
110913,778.819224408876,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",2020-01-15,27619
110914,379.82323109480393,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",2020-01-15,16475
110915,393.19611458373674,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",2020-01-15,6422
110916,887.2117326465346,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2020-01-15,38035
110917,766.3126497656774,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2020-01-15,29332
110918,766.347096268219,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",2020-01-15,12138
110919,936.7264195043955,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],2020-01-15,2712
110920,946.2788559522374,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2020-01-15,44542
110921,330.0069571561028,Digital_Software,Norton Security with Back Up,2020-01-15,26067
110922,126.71222746337799,Digital_Music_Purchase,Out Of The Rain [Explicit],2020-01-15,30924
110923,46.07736695496822,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2020-01-15,28305
110924,864.2668218808545,Mobile_Apps,Mahjong Towers Touch,2020-01-15,48888
110925,549.8943446844179,Digital_Video_Games,Madden NFL 08 [Download],2020-01-15,36561
110926,455.6605826271389,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",2020-01-15,356
110927,230.63025845341275,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,2020-01-15,12011
110928,982.5836842692706,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,2020-01-15,49259
110929,932.9287272358473,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2020-01-15,24703
110930,781.6997781929724,Books,Harry Potter and the Bible : The Menace Behind the Magick,2020-01-15,42660
