sale_id,sales_amount,product_category,product_name,date,customer_id
109703,73.74574698360482,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",2020-01-07,28807
109704,380.6733175349821,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,2020-01-07,4042
109705,122.34929931544747,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,2020-01-07,31754
109706,314.58442741331123,Furniture,Crown Mark Pierce Side Table,2020-01-07,42353
109707,755.1053123787262,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2020-01-07,24763
109708,72.03019266131804,Music,A Splendid Tray,2020-01-07,1046
109709,732.3948099123081,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2020-01-07,28807
109710,973.6132734298848,Digital_Music_Purchase,When Worlds Collide,2020-01-07,32317
109711,889.5682194795595,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,2020-01-07,41277
109712,196.1004280016594,Books,Holding The Man,2020-01-07,19494
109713,163.10077852052586,Baby,"Gerber Prefold Birdseye Diaper,White",2020-01-07,2437
109714,242.3541896798766,Automotive,K&N 33-2287 High Performance Replacement Air Filter,2020-01-07,30474
109715,261.8267646602776,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,2020-01-07,40168
109716,897.2965298079887,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",2020-01-07,30661
109717,470.88021986182844,Baby,Mobi Tykelight Roommate,2020-01-07,34517
109718,438.60898432590454,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2020-01-07,37956
109719,617.4076394226149,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",2020-01-07,25113
109720,212.16462544090066,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,2020-01-07,45541
109721,324.4465800038986,Baby,Label Loveys: Little Lovey Doll,2020-01-07,36184
109722,35.095135982413304,Digital_Video_Games,Civilization Complete Pack [Download],2020-01-07,23198
109723,837.9443034619786,Music,The Boss,2020-01-07,94
109724,269.76164046938146,Digital_Ebook_Purchase,In Hitler's Backyard,2020-01-07,12768
109725,76.99275554007045,Major Appliances,Whirlpool W10216179 Wok Ring,2020-01-07,32909
109726,394.5242036903656,Grocery,Asier Pickled Cucumbers (24.7 ounce),2020-01-07,3068
109727,201.36973725760558,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2020-01-07,9680
109728,146.05105448330335,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,2020-01-07,2495
109729,645.2378355954501,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,2020-01-07,43314
109730,930.0647338012805,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2020-01-07,9787
109731,129.42853655883016,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,2020-01-07,39270
109732,816.0925349782882,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],2020-01-07,46545
109733,403.03533709218317,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",2020-01-07,7374
109734,391.9441224523318,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,2020-01-07,46368
109735,71.3838314033006,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2020-01-07,28540
109736,615.0831054577735,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2020-01-07,39287
109737,165.509348308832,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2020-01-07,12791
109738,58.6601891862594,Grocery,Beaver Horseradish Xhot,2020-01-07,7632
109739,272.7587301266094,Baby,NUK Expressive Single Electric Breast Pump,2020-01-07,46394
109740,624.815435386799,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,2020-01-07,43409
109741,931.8813394633181,Beauty,"Life-Flo Biestro-care, 4-Ounce",2020-01-07,43126
109742,356.27658007627696,Digital_Music_Purchase,The Hundredweight,2020-01-07,13568
109743,775.8495069744096,Apparel,Steel Viking Norse Spectacle Helmet Armour Costume,2020-01-07,17946
109744,994.4795738748778,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,2020-01-07,48190
109745,805.0439944551879,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",2020-01-07,36627
109746,488.4926641973775,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,2020-01-07,23950
109747,502.65839799754644,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",2020-01-07,7323
109748,986.4775547946687,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",2020-01-07,40185
109749,325.5861194763625,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2020-01-07,14084
109750,329.3638487324157,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,2020-01-07,45184
109751,584.2090925145282,Books,Good Peoples,2020-01-07,4955
109752,917.9762235629788,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),2020-01-07,44882
109753,722.4198162844974,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2020-01-07,23138
109754,514.4808881885984,Digital_Video_Download,95ers: Time Runners,2020-01-07,34743
109755,579.8664933031164,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2020-01-07,15109
109756,841.5058780522224,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,2020-01-07,14385
109757,863.279829996631,Digital_Video_Download,Power Rangers Super Megaforce Season 1,2020-01-07,43853
109758,223.19521789116246,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),2020-01-07,32413
109759,664.6386497516896,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2020-01-07,70
109760,541.38538365428,Apparel,Dockers Men's Docker's Performance Boxer Brief,2020-01-07,36457
109761,640.2900145532964,Grocery,"Kate's Real Food Stash Bars, 12 Bars",2020-01-07,630
109762,850.0636563670762,Outdoors,Datrex 3600 Emergency Food Bar,2020-01-07,5423
109763,446.3928794275049,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),2020-01-07,29886
109764,731.6576833144828,Outdoors,Giro Transfer Sport Helmet,2020-01-07,9197
109765,324.43556119041455,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2020-01-07,12298
109766,357.34486601809107,Music,Hello Rockview,2020-01-07,40575
109767,835.6712463135137,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",2020-01-07,30516
109768,402.9515522661604,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2020-01-07,14310
109769,624.0876632280289,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",2020-01-07,38803
109770,947.121969620486,Books,Kipper's A to Z: An Alphabet Adventure,2020-01-07,8400
109771,607.5587091671886,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,2020-01-07,36387
109772,405.4344391385444,Camera,i-Charge Universal Battery Charger,2020-01-07,9585
109773,445.0342471864577,Music,Handel: Alcina,2020-01-07,10648
109774,340.6843571664094,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,2020-01-07,45899
109775,485.70177069583144,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2020-01-07,19213
109776,492.84359957045183,Digital_Music_Purchase,Smooth Criminal,2020-01-07,15253
109777,372.20443938771825,Music,Capitol Collectors Series: Dean Martin,2020-01-07,31993
109778,935.4454488833568,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,2020-01-07,10374
109779,540.1500538857375,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",2020-01-07,33168
109780,404.731258022649,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2020-01-07,4867
109781,879.4307314544084,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2020-01-07,39584
109782,918.5634008532668,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,2020-01-07,44094
109783,504.00862924589154,Electronics,Acoustic Research   Bluetooth Wireless Speaker,2020-01-07,36525
109784,538.9086051032882,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),2020-01-07,5054
109785,238.55562281825428,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,2020-01-07,43126
109786,939.5877402215178,Beauty,"Now Foods Lanolin Pure,",2020-01-07,44149
109787,985.0564628139704,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2020-01-07,25256
109788,616.0878326597265,Camera,3G Iphone Swerve - Lime / Aqua,2020-01-07,2157
109789,492.37103421782535,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2020-01-07,1997
109790,165.84483006426333,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),2020-01-07,20781
109791,126.7371558221666,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2020-01-07,3977
109792,367.5947700447561,Digital_Music_Purchase,The Dream,2020-01-07,7624
