sale_id,sales_amount,product_category,product_name,date,customer_id
109949,230.4978479098653,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2020-01-09,5598
109950,235.9619207724926,Baby,Aottop Strollers & Accessories,2020-01-09,39598
109951,871.2690611970476,Musical Instruments,Lanikai Ukulele Bundles,2020-01-09,7097
109952,682.8000885988097,Digital_Video_Download,The Drop,2020-01-09,18038
109953,830.0962267078329,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),2020-01-09,13981
109954,222.38439082425708,Mobile_Apps,DragonVale,2020-01-09,11286
109955,203.68898495864877,Digital_Music_Purchase,Christmas,2020-01-09,26345
109956,210.1948368783587,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,2020-01-09,7053
109957,813.567946062747,Baby,Cloud B Tranquil,2020-01-09,4395
109958,385.61433488190767,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,2020-01-09,25597
109959,481.0112262173076,Music,Dead Set,2020-01-09,20289
109960,938.8274401558862,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2020-01-09,12207
109961,497.2778871250207,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,2020-01-09,5664
109962,590.821651099965,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,2020-01-09,31660
109963,689.8736717118342,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,2020-01-09,39626
109964,279.0550189240926,Apparel,KMystic Women's Basic Long Linen Pants,2020-01-09,30952
109965,836.1923781829195,Music,Lift Me Up [UK CD1],2020-01-09,13905
109966,730.3270740147158,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2020-01-09,7764
109967,207.00862967675673,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,2020-01-09,25152
109968,656.274872999522,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",2020-01-09,45804
109969,282.8565704284564,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2020-01-09,25155
109970,161.85156722083093,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,2020-01-09,3097
109971,938.7554971578966,Outdoors,SIGMA KARMA PRO LED Bicycle Light,2020-01-09,15139
109972,335.4551064804555,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,2020-01-09,13330
109973,613.3765586412866,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2020-01-09,30641
109974,591.990263267727,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2020-01-09,17987
109975,848.1344679744324,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,2020-01-09,16632
109976,857.9545187439136,Electronics,Mount-It Wall Mount,2020-01-09,20230
109977,238.73724239917686,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",2020-01-09,14261
109978,533.8964129078996,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),2020-01-09,48021
109979,955.5331768455379,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,2020-01-09,27337
109980,592.7289050717087,Digital_Software,System Mechanic Free - Version 15 [Download],2020-01-09,8076
109981,834.4762447154,Grocery,Johnson & Johnson Baby Oil Gel Shea & Cocoa Butter 6.5 Oz,2020-01-09,31431
109982,477.6311332341695,Digital_Music_Purchase,My Moment,2020-01-09,23348
109983,935.9353803721173,Digital_Ebook_Purchase,The Underwear Dare,2020-01-09,26958
109984,956.5284360624224,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],2020-01-09,32008
109985,921.5272869835406,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2020-01-09,6947
109986,694.8210937731146,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2020-01-09,14259
109987,776.8243283395129,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,2020-01-09,22347
109988,240.0784911757796,Digital_Video_Download,Still Mine,2020-01-09,24914
109989,369.30087044200764,Digital_Video_Download,Journey to Italy - Viaggo in Italia,2020-01-09,5889
109990,302.0902848218792,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,2020-01-09,11884
109991,493.02451535933756,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",2020-01-09,25011
109992,211.49782422217393,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,2020-01-09,10664
109993,975.2224563836791,Digital_Music_Purchase,August & Everything After - Live At Town Hall [Explicit],2020-01-09,15722
109994,904.3095353651136,Digital_Video_Games,Blokus World Tour [Download],2020-01-09,41277
109995,541.1038150329152,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,2020-01-09,20067
109996,261.9896075118675,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",2020-01-09,8841
109997,402.577852264036,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,2020-01-09,38344
109998,590.8238618509665,Apparel,"TopTie Unisex New Fashion Black & White College Stripe Skinny 2"" Inch Necktie",2020-01-09,30971
109999,508.82969366999185,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",2020-01-09,20809
110000,483.9201864987749,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2020-01-09,37491
110001,12.407420268248774,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2020-01-09,18085
110002,244.3431420166743,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2020-01-09,44354
110003,400.5394925969469,Health & Personal Care,"Desert Essence Natural Tea Tree Oil and Neem Toothpaste, Wintergreen ,6.25 Oz (Pack of 3)",2020-01-09,12424
110004,669.3513276799541,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2020-01-09,23764
110005,570.9222834259717,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,2020-01-09,26435
110006,424.16883247008997,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2020-01-09,2978
110007,585.4093148701546,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",2020-01-09,22873
110008,830.9468979801865,Digital_Ebook_Purchase,My Mother Was Nuts,2020-01-09,29382
110009,293.07580547365814,Apparel,C-IN2 Men's Core Basic Long Underwear,2020-01-09,24611
110010,258.6893709119532,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2020-01-09,35236
110011,915.3636480418508,Books,Old Telephones (Shire Library),2020-01-09,49862
110012,703.9012879292267,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,2020-01-09,11714
110013,219.71170873321702,Digital_Video_Games,Jungle Quest [Download],2020-01-09,21842
110014,321.24681571087217,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2020-01-09,27758
110015,790.4229248040627,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2020-01-09,4749
110016,15.625217375195135,Digital_Ebook_Purchase,Serial,2020-01-09,39440
110017,702.7065000962042,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,2020-01-09,2612
110018,559.8309165481619,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,2020-01-09,1525
110019,191.20503412520145,Books,Diamond Head (John Caine Mysteries),2020-01-09,6029
110020,508.27811991302775,Digital_Video_Download,"Total Divas, Season 3",2020-01-09,12699
110021,983.5783793402971,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2020-01-09,48954
110022,25.785681724705768,Furniture,"White Mirrored Jewelry Cabinet Armoire W Stand Mirror Rings, Necklaces, Bracelets",2020-01-09,45557
110023,531.3656521184495,Digital_Music_Purchase,"Passive Me, Aggressive You",2020-01-09,30270
110024,787.5561624981377,Digital_Video_Games,Defense Technica,2020-01-09,19190
110025,42.13440554885613,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,2020-01-09,44942
