sale_id,sales_amount,product_category,product_name,date,customer_id
109108,929.360247482621,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,2020-01-03,13041
109109,245.47195951231143,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,2020-01-03,44005
109110,371.138287422983,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",2020-01-03,43996
109111,555.6515623601216,Digital_Software,Crayola Art Start [Download],2020-01-03,28832
109112,91.38154139665498,Furniture,Sauder Carson Forge Desk - Washington Cherry,2020-01-03,44569
109113,714.8728913989858,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",2020-01-03,12285
109114,864.1138450252,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,2020-01-03,33707
109115,66.75070561322576,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2020-01-03,40056
109116,502.1744736510086,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2020-01-03,48251
109117,49.50242815842936,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2020-01-03,21554
109118,452.5303180635607,Furniture,TMS Corner Desk,2020-01-03,40695
109119,605.1358986985435,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2020-01-03,24737
109120,753.0901022305885,Mobile_Apps,Alarm Clock Pro,2020-01-03,9443
109121,26.846164436729833,Music,Heavy Metal: Music From The Motion Picture,2020-01-03,28266
109122,988.2699401814814,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,2020-01-03,36897
109123,741.0157762123602,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2020-01-03,1593
109124,806.7882426921259,Electronics,Genuine Western Digital WA-24C12U AC power adapter -12V-120-240v US,2020-01-03,15062
109125,365.59002620826044,Electronics,Soundfreaq Sound Spot Compact Speaker,2020-01-03,31336
109126,247.39271514943616,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2020-01-03,4955
109127,571.8441085453943,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2020-01-03,1874
109128,920.1146575015559,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",2020-01-03,48589
109129,956.4372261460519,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",2020-01-03,2654
109130,361.802883963324,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2020-01-03,48434
109131,326.3456645328787,Digital_Video_Games,Natural Threat 2,2020-01-03,42748
109132,161.17505060716547,Digital_Video_Games,Demon's Souls,2020-01-03,34553
109133,308.77210525269675,Grocery,CCnature Organic Matcha Green Tea Powder,2020-01-03,14913
109134,41.048997728727386,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2020-01-03,20408
109135,145.76644936570838,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],2020-01-03,24567
109136,782.6154704574203,Music,Lamprey,2020-01-03,30629
109137,383.89957493888573,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2020-01-03,15602
109138,944.3605600078726,Furniture,Timex(R) AM/FM Alarm Clock Radio,2020-01-03,17890
109139,638.140249534296,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),2020-01-03,10698
109140,837.4568021923595,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2020-01-03,43559
109141,289.0126918042677,Office Products,Casio Electronic Cash Register,2020-01-03,42070
109142,506.17287439922046,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2020-01-03,47159
109143,267.440548987446,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2020-01-03,24232
109144,978.4147327755071,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2020-01-03,15558
109145,193.32027693036864,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,2020-01-03,24800
109146,24.020047697301997,PC,iXCC Multi pack Lightning cable,2020-01-03,21333
109147,508.34368231049064,Music,Stones in the Road,2020-01-03,12
109148,895.888780140464,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2020-01-03,5596
109149,217.1621412333717,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2020-01-03,12916
109150,432.80468166634205,Apparel,Marvin the Martian Wallet,2020-01-03,24261
109151,862.829550757892,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2020-01-03,43100
109152,763.4583579665783,Digital_Music_Purchase,Carry It On,2020-01-03,42765
109153,470.7771635805207,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,2020-01-03,40737
109154,546.6321415183536,Mobile_Apps,Bloons TD 5,2020-01-03,44336
109155,144.46560637395976,Digital_Music_Purchase,Alive For Jesus,2020-01-03,9390
109156,489.54824426415496,Digital_Music_Purchase,Glory to Glory,2020-01-03,1256
109157,975.8009046602465,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,2020-01-03,928
109158,824.8752908131418,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,2020-01-03,35330
109159,660.0593814222945,Outdoors,JanSport Trail Series Carson Backpack,2020-01-03,32654
109160,911.4688367417315,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,2020-01-03,46244
109161,920.0664352330609,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2020-01-03,3228
109162,572.2381290274249,Mobile_Apps,TV Listings by TV24 - TV Guide,2020-01-03,29750
109163,180.38656311275219,Mobile_Apps,US TV Free,2020-01-03,46252
109164,195.94696205239853,Mobile_Apps,Bamboo Paper,2020-01-03,20938
109165,392.93464305831884,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),2020-01-03,28136
109166,215.6285467908135,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2020-01-03,9273
109167,586.2600910244157,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,2020-01-03,41071
109168,240.5382423716774,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,2020-01-03,21926
109169,102.23716036205383,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",2020-01-03,9456
109170,159.31453020423842,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,2020-01-03,47999
109171,291.7059439250966,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,2020-01-03,42480
109172,491.4929662421453,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2020-01-03,46988
109173,744.1858417857792,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),2020-01-03,27268
109174,288.6395180039408,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,2020-01-03,25300
109175,564.6091589009014,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2020-01-03,8284
109176,456.79753676354505,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2020-01-03,33732
109177,891.4077765943076,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),2020-01-03,18258
109178,712.6580432368759,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2020-01-03,47053
109179,968.1625905943688,Digital_Video_Download,The Incredibles,2020-01-03,20459
109180,95.38542340730166,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2020-01-03,43772
109181,16.7758093985175,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,2020-01-03,29587
109182,796.4445625734397,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,2020-01-03,43627
109183,848.6788824448419,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,2020-01-03,17723
109184,38.311361854884524,Automotive,"7"" Purple/White Mini Spoon",2020-01-03,46806
109185,582.0784329608151,Gift Card,Amazon eGift Card - Class of 2015,2020-01-03,44162
109186,49.3815748132239,Musical Instruments,25 picks in poly bag,2020-01-03,27823
109187,633.8275011435287,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,2020-01-03,26736
109188,130.55918098978964,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",2020-01-03,14617
109189,896.7397618831934,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),2020-01-03,23007
109190,681.9246626472948,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",2020-01-03,38885
109191,619.0714531977843,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,2020-01-03,12065
109192,456.3886344427201,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),2020-01-03,49839
109193,264.63449539854366,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2020-01-03,17987
109194,234.81496110789715,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2020-01-03,18456
109195,714.3948268037174,Baby,WubbaNub (tm) DRAGON Pacifier!,2020-01-03,37618
109196,98.26078751468694,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2020-01-03,35400
109197,995.0884416164716,Health & Personal Care,"Puracy Natural All Purpose Cleaner, Green Tea & Lime",2020-01-03,45872
109198,422.6061951009962,Digital_Music_Purchase,Jasta,2020-01-03,8458
109199,461.5859237741729,Music,The Definitive Collection,2020-01-03,40000
109200,366.8710091269938,Furniture,HomCom Retro Tufted Linen Footstool / Ottoman - Cream,2020-01-03,30007
109201,47.27341699014122,Beauty,Nutrine Garlic Shampoo + Conditioner Combo Set Unscented 16 oz by Vidimear,2020-01-03,35062
109202,214.59008376895375,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),2020-01-03,18545
109203,821.0167335741625,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2020-01-03,33193
109204,516.9293524513839,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2020-01-03,23112
109205,672.5689301421744,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",2020-01-03,36621
109206,494.2512528975243,Digital_Video_Download,Anastasia (1997),2020-01-03,31217
109207,88.73268210494635,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2020-01-03,254
109208,140.99486056861662,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2020-01-03,5931
109209,522.1659979530968,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2020-01-03,15337
109210,693.171914123781,Beauty,Sally Hansen Complete Salon Manicure,2020-01-03,26355
109211,702.8297720981288,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2020-01-03,44182
109212,613.97524897432,Digital_Music_Purchase,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",2020-01-03,42142
109213,107.75764582115255,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2020-01-03,36224
109214,657.0075525913604,Books,Baseball's Biggest Blunder,2020-01-03,36528
109215,187.4651492152949,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",2020-01-03,35981
109216,447.4926934158681,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2020-01-03,13789
109217,395.83525858570937,Office Products,"Dust-off Compressed Gas Duster Single, 12 oz. Can",2020-01-03,16073
109218,248.39125234716775,Electronics,New Wayzon HDMI to AV Coverter,2020-01-03,5137
109219,452.78409542047535,Music,Impromptu Blue,2020-01-03,7267
109220,624.565319006815,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,2020-01-03,30340
109221,606.4156700295983,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,2020-01-03,20225
109222,100.46583497995029,Digital_Software,Evidentia v. 1,2020-01-03,37290
109223,854.4990345050218,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2020-01-03,28595
109224,295.1743263656867,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,2020-01-03,16669
109225,366.70222731722424,Electronics,Harmony 350,2020-01-03,456
109226,357.2874900132617,Digital_Video_Games,Zenerchi [Download],2020-01-03,10823
109227,130.42027054904287,Mobile_Apps,Words With Friends,2020-01-03,31220
109228,471.19639184287,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,2020-01-03,3122
109229,812.0363019088767,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2020-01-03,6650
109230,625.2607721496889,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,2020-01-03,45998
109231,107.76747862527208,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,2020-01-03,10603
109232,499.79011311585396,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",2020-01-03,36652
109233,471.90427802327406,Health & Personal Care,BulkSupplements Pure L-Tryptophan Powder,2020-01-03,29969
109234,858.8418433044255,Baby,Edushape Melody Snaily,2020-01-03,30047
109235,343.9361849671155,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,2020-01-03,20605
109236,13.4547841966053,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2020-01-03,10229
109237,946.6254026801112,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",2020-01-03,38012
109238,376.9906853270005,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,2020-01-03,5340
109239,530.1255159739255,Mobile_Apps,Gin Rummy,2020-01-03,44023
109240,408.71821632029906,Digital_Software,Disney: Mickey's Typing Adventure,2020-01-03,18699
109241,584.9539198950282,Outdoors,Mautz Fire Ribbon - 8561060,2020-01-03,45580
109242,925.9896976879991,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2020-01-03,27274
109243,347.15039959933216,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2020-01-03,9162
109244,744.2394684943861,Digital_Music_Purchase,I'm Sticking With You (Album Version),2020-01-03,14453
109245,955.5809658733741,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2020-01-03,29098
109246,111.23911640016823,Grocery,Amazing Grass Green Superfood,2020-01-03,30292
109247,652.1725511691391,Books,The First Counsel,2020-01-03,22942
109248,906.7428235568376,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],2020-01-03,42112
109249,156.3988514165376,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),2020-01-03,46565
109250,811.5574796437011,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",2020-01-03,9620
109251,56.73685389193677,Outdoors,Coleman 52 qt. Xtreme Cooler,2020-01-03,49629
109252,76.0487160282307,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",2020-01-03,44776
109253,761.9604133454245,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,2020-01-03,8849
109254,484.468863197839,Apparel,Speechless Big Girls' Lace Chiffon Maxi,2020-01-03,46212
109255,540.4760772879633,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2020-01-03,26932
109256,791.9854311923143,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2020-01-03,7091
109257,970.5510704903788,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2020-01-03,1497
109258,140.35364097667195,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2020-01-03,48766
109259,845.4335915576365,Digital_Ebook_Purchase,King and Maxwell: Book 6,2020-01-03,24303
109260,701.3602534530686,Digital_Video_Download,The Pacific Season 1,2020-01-03,41246
109261,139.31864031224495,Digital_Music_Purchase,The Lumineers,2020-01-03,32113
109262,162.0559770893157,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",2020-01-03,28865
109263,327.87007528296886,Music,Bacilos,2020-01-03,25851
109264,954.7370888591323,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),2020-01-03,29526
109265,248.77182832936015,Digital_Music_Purchase,Lady Samantha - Single,2020-01-03,36121
109266,910.1127204856831,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2020-01-03,48020
109267,508.5101288363084,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2020-01-03,10848
109268,705.0316796575626,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2020-01-03,42135
109269,60.22587942211949,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",2020-01-03,21640
109270,573.1885639346168,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",2020-01-03,4686
109271,515.0251850404679,Mobile_Apps,PrintHand Mobile Print Premium,2020-01-03,11125
109272,13.44622856800201,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",2020-01-03,7943
109273,118.95641426996876,Digital_Video_Download,Sinister,2020-01-03,20031
109274,977.4299385253041,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,2020-01-03,23821
109275,953.5704015575682,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2020-01-03,43633
109276,859.1289410037192,Digital_Ebook_Purchase,The Saving of NATION,2020-01-03,31677
