sale_id,sales_amount,product_category,product_name,date,customer_id
109611,564.3948079098279,Digital_Video_Download,Monsters University (Plus Bonus Features),2020-01-06,44166
109612,740.7838423860713,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2020-01-06,6110
109613,428.86209073733596,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,2020-01-06,34771
109614,954.5079789074266,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",2020-01-06,18447
109615,664.7550954701304,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2020-01-06,22515
109616,785.7339917049942,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",2020-01-06,18658
109617,551.6124128466905,Electronics,VideoSecu One Pair of Side Clamping Bookshelf Speaker Mounting Bracket with Swivel and Tilt for Large Surrounding Sound Speakers MS56B 3LH,2020-01-06,33687
109618,254.23380026121913,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2020-01-06,2557
109619,705.8127841121528,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2020-01-06,6902
109620,970.2835729928902,Outdoors,Grand Trunk Unisex Portable Chopsticks,2020-01-06,46010
109621,798.5880579425053,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2020-01-06,5528
109622,942.0487247834432,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",2020-01-06,14773
109623,988.0999313825955,Digital_Video_Download,The Imitation Game,2020-01-06,18175
109624,832.2785452010583,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2020-01-06,44953
109625,64.77598917199596,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",2020-01-06,15449
109626,803.3284943100906,Digital_Music_Purchase,Flying,2020-01-06,647
109627,537.3130174535462,Grocery,Zico Pure Premium Coconut Water Bottles,2020-01-06,38381
109628,307.2494010774194,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2020-01-06,20932
109629,305.5114847302343,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],2020-01-06,13708
109630,915.8539022268918,Digital_Video_Games,Cake Mania [Download],2020-01-06,22810
109631,167.31599197300548,Beauty,"Perry Ellis 360 Red Men Eau De Toilette Spray, 1.7 Ounce",2020-01-06,48166
109632,588.6101000403111,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,2020-01-06,8816
109633,102.41794669407399,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,2020-01-06,38630
109634,958.2437877255028,Digital_Ebook_Purchase,Taking Flight,2020-01-06,18812
109635,353.0455428281222,Gift Card,Amazon eGift Card - Thank You (Smile),2020-01-06,26032
109636,152.8520127532289,Digital_Music_Purchase,"4,5,6 [Clean]",2020-01-06,25035
109637,274.363894083543,Digital_Video_Games,Sonic Adventure 2 [Download],2020-01-06,3640
109638,178.2439910473765,Books,Fingerprints of the Gods,2020-01-06,31171
109639,948.7735210598626,Apparel,Dear-lover Women's Fashion Bias-Cut Mesh Illusion Mini Dress 108,2020-01-06,47215
109640,340.4517337088846,Digital_Software,Street Atlas USA 2015 Plus [Download],2020-01-06,23115
109641,25.49714284718036,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",2020-01-06,4456
109642,184.75139619624008,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2020-01-06,6621
109643,106.63810137297995,Digital_Ebook_Purchase,Night Fire (Night Fire Trilogy Book 1),2020-01-06,27487
109644,163.95369266198753,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",2020-01-06,6170
109645,902.0174413243004,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,2020-01-06,36867
109646,745.0669034665525,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,2020-01-06,21946
109647,256.31401726262266,Digital_Software,QuickBooks Online Essentials 2015,2020-01-06,4625
109648,489.45633060128046,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),2020-01-06,38256
109649,376.9444518573839,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),2020-01-06,11015
109650,15.034755883651517,Mobile_Apps,Escape Through History - Premium,2020-01-06,25319
109651,942.9872750741595,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2020-01-06,34366
109652,844.8150813249023,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2020-01-06,36320
109653,62.13978414056094,Books,Literary Theory: A Very Short Introduction,2020-01-06,36721
109654,107.7119708726935,Digital_Music_Purchase,Somehow,2020-01-06,48489
109655,859.4325620260854,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,2020-01-06,7262
109656,743.1731649131563,Music,String Quartets,2020-01-06,28355
109657,64.3644122712457,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2020-01-06,2123
109658,467.04787810236604,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2020-01-06,35381
109659,477.8592093018395,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",2020-01-06,6599
109660,359.9033245303921,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2020-01-06,29242
109661,722.1213541663193,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2020-01-06,30013
109662,677.2766690122784,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,2020-01-06,328
109663,67.79137448338315,Beauty,Aveeno Active Naturals Skin Relief Cream,2020-01-06,28894
109664,709.1443970098321,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2020-01-06,40019
109665,37.082419238417195,Mobile_Apps,Game of War - Fire Age,2020-01-06,8778
109666,784.9959162366378,Camera,Sigma 30mm f/1.4 EX DC  Lens,2020-01-06,21532
109667,616.8121707698045,Music,Gaia,2020-01-06,2548
109668,687.2986720886664,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),2020-01-06,2449
109669,620.5298379827287,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2020-01-06,37795
109670,215.56439288418153,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2020-01-06,40754
109671,465.93947507525866,Books,Crossing the Color Line: Readings in Black and White,2020-01-06,49907
109672,250.23131755469944,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,2020-01-06,47527
109673,399.80738163581105,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2020-01-06,14979
109674,865.5650606506516,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",2020-01-06,34434
109675,579.8422908772245,Health & Personal Care,Maui Babe Browning Lotion 8 Ounces,2020-01-06,9176
109676,26.252520821521724,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",2020-01-06,43611
109677,501.08696258962806,Digital_Video_Games,Batman Arkham Origins: Season Pass,2020-01-06,26690
109678,262.11239015825845,Health & Personal Care,UZZO Women's Breathable Elastic Postpartum Abdomen Recovery Waist Belly Weight Loss Belly Waist Slimming Shaper Wrapper Belt Postnatal Support Girdle Belt Post Pregnancy Belly Band Abdominal Binder for Women Maternity With 1PCS Free UZZO Logo Keyring,2020-01-06,9067
