sale_id,sales_amount,product_category,product_name,date,customer_id
110670,576.2959387149122,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",2020-01-14,46706
110671,235.0114756271116,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,2020-01-14,30105
110672,427.7603095930517,Furniture,Altra Parsons Desk with Drawer,2020-01-14,23048
110673,408.1819686385323,Digital_Music_Purchase,Saturday Night Wrist [Explicit],2020-01-14,39300
110674,246.73864202239034,Musical Instruments,Samson MB1 Mini Boom Stand,2020-01-14,32676
110675,746.2354784019692,Books,You Are the Rain,2020-01-14,28659
110676,814.7710421712683,Electronics,Antennas Direct,2020-01-14,10437
110677,752.0921494387389,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2020-01-14,733
110678,961.6519284712375,Music,Lichtenstein's Oriole,2020-01-14,3731
110679,673.5172748816473,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2020-01-14,4762
110680,830.1245125755922,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,2020-01-14,11526
110681,474.3348854336235,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",2020-01-14,17300
110682,646.1310954047943,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2020-01-14,3687
110683,804.4095201185022,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2020-01-14,40627
110684,753.2343440912996,Office Products,DT00731 3M X55i Projector Lamp,2020-01-14,49275
110685,826.5330949936247,Beauty,Aveeno Stress Relief Skincare,2020-01-14,2167
110686,91.51249712702781,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,2020-01-14,18052
110687,790.9891476535888,Books,Cold Mountain: A Novel,2020-01-14,37743
110688,669.1402981274782,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",2020-01-14,37918
110689,28.296444471772663,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2020-01-14,38360
110690,451.263298518177,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",2020-01-14,19577
110691,156.60862996923498,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2020-01-14,23383
110692,325.2290424620144,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2020-01-14,7992
110693,979.5452884215794,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",2020-01-14,35295
110694,909.2268720175258,Books,Seals Strategic Warfare: Operation Hangman,2020-01-14,5478
110695,160.41815164549934,Music,Hickory Dickory Dock,2020-01-14,3217
110696,434.5159803695694,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",2020-01-14,2940
110697,503.17174865669716,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",2020-01-14,32296
110698,574.1893906594267,Electronics,Kerr AC-04 Adapter,2020-01-14,2103
110699,542.6559651402022,Digital_Video_Games,Titanfall [Online Game Code],2020-01-14,26791
110700,230.32594284171088,Automotive,The Power Probe Gold Series Lead Set,2020-01-14,42595
110701,523.5471938605098,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,2020-01-14,14500
110702,947.6731145633436,Office Products,Personalized Stainless Steel Money Clip Free Engraving,2020-01-14,31068
110703,120.98080211531568,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",2020-01-14,37505
110704,979.3374649668824,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,2020-01-14,20346
110705,818.9053160027263,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,2020-01-14,40859
110706,730.599444639906,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2020-01-14,39213
110707,833.8389614869279,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2020-01-14,658
110708,109.3573035899133,Grocery,"Tanka Buffalo Meat Bites with Cranberry, 3 Ounce (Pack of 6)",2020-01-14,48485
110709,910.2210763172837,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2020-01-14,47080
110710,793.0971282474244,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",2020-01-14,43839
110711,461.9087497218524,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2020-01-14,33840
110712,45.56841619835179,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2020-01-14,47739
110713,279.19949318368145,Books,The Midwife's Song: A Story of Moses' Birth,2020-01-14,7798
110714,402.44266135731783,Digital_Music_Purchase,Blizzard of Ozz,2020-01-14,13401
110715,601.8234271576575,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],2020-01-14,13501
110716,237.6183675440624,Baby,Mobi Tykelight Roommate,2020-01-14,13798
110717,119.75403733677712,Mobile_Electronics,Omega Crime Guard CG-550i6 2-Way Paging LCD Car Alarm Vehicle Security System with Two 2-Way Controllers,2020-01-14,28468
110718,376.3668949300675,Mobile_Apps,Guess The Emoji,2020-01-14,24217
110719,241.486303249027,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2020-01-14,10687
110720,670.9208857347686,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,2020-01-14,18253
110721,747.9328143134079,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,2020-01-14,20397
110722,105.15757779251993,Digital_Video_Games,Auto Club Revolution,2020-01-14,26507
110723,241.16239098212642,Major Appliances,HAIER 1.7cf ThermElec Fridge - White - HSR17W,2020-01-14,41595
110724,347.86740313155343,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,2020-01-14,37783
110725,873.3106793192729,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,2020-01-14,36039
110726,384.3755985227126,Musical Instruments,Heritage Edition Tube Microphone 4,2020-01-14,3914
110727,767.182876413433,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,2020-01-14,11941
110728,579.3255476951651,Music,From the Cradle to Enslave,2020-01-14,34932
110729,289.6709695260927,Mobile_Apps,Galaxy Bowling HD,2020-01-14,12061
110730,52.94566147703261,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),2020-01-14,47939
110731,937.3698016784379,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2020-01-14,42085
110732,509.91226269684057,Digital_Software,PhotoStudio Expressions Platinum 6,2020-01-14,28686
110733,892.9837454061402,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2020-01-14,12969
110734,591.8984879040964,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2020-01-14,28536
110735,507.43622452940946,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2020-01-14,32414
110736,166.64893833243897,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2020-01-14,45228
110737,690.3895073760218,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2020-01-14,29260
110738,346.9676351761403,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",2020-01-14,11309
110739,770.2582530601055,Furniture,Laguna - Black & White (3' x 5'),2020-01-14,35947
110740,428.37303463711163,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,2020-01-14,30348
110741,124.84504156193302,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2020-01-14,26749
110742,680.305532849772,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,2020-01-14,39732
110743,818.621288477055,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,2020-01-14,16750
110744,807.7416003310125,Mobile_Apps,Holiday Drops - Match three puzzle,2020-01-14,9250
110745,588.2732389060749,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,2020-01-14,35336
110746,623.9314923953874,Music,Global Underground 14: John Digweed in Hong Kong,2020-01-14,24153
110747,631.9594664953823,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),2020-01-14,47817
110748,142.57179922109057,Digital_Software,Norton Internet Security 2010 1-User 3PCs,2020-01-14,1078
110749,185.84603018250132,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,2020-01-14,39075
110750,776.0992714937894,Grocery,Jolly Rancher Singles to Go - Variety (Pack of 6) (Variety),2020-01-14,12776
110751,910.6633068515218,Office Products,Lathem PC600 Touch Screen Time Clock System,2020-01-14,10574
110752,767.4614366203278,Digital_Video_Download,Despicable Me 2,2020-01-14,26982
110753,658.7601674645517,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,2020-01-14,39476
110754,302.7023193704513,Baby,Kids Line Teddy Bear Security Blanket,2020-01-14,2003
110755,598.8094218189026,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2020-01-14,24302
110756,954.1598939011262,Digital_Ebook_Purchase,The Last Sin Eater,2020-01-14,42025
110757,374.09376219368295,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2020-01-14,25310
110758,483.98119913516354,Books,Royal Survivor: The Life of Charles II,2020-01-14,1737
110759,174.46134846622942,Books,Ashtanga Yoga: The Practice Manual,2020-01-14,15918
110760,478.00266996450983,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2020-01-14,15152
110761,90.13404589593115,Office Products,Avery Assorted Split Ring Metal Rim Key Tag,2020-01-14,32964
110762,687.9712563358555,Books,The Valley of Amazement,2020-01-14,33142
110763,240.00286472853455,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2020-01-14,12105
110764,332.11382873937254,Mobile_Apps,CONTRACT KILLER: SNIPER,2020-01-14,41080
110765,64.45337709237589,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,2020-01-14,40645
110766,417.73825905242217,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2020-01-14,16543
110767,134.38970392896059,Apparel,Maidenform Women's Custom Lift Embellished Bra,2020-01-14,38772
110768,68.18235576832362,Digital_Music_Purchase,Take Me Out (Album Version),2020-01-14,22831
110769,839.2157003768541,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",2020-01-14,31032
110770,477.2225947885787,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2020-01-14,47863
110771,22.519933919271296,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2020-01-14,21827
110772,578.8032719751579,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,2020-01-14,21676
110773,547.6359178301676,Music,Walking on Water Pt.1,2020-01-14,28611
110774,344.86579847528793,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,2020-01-14,15835
110775,744.0764578680311,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",2020-01-14,10343
110776,407.33864619083346,Camera,Zeikos Wide Angle Lens,2020-01-14,42190
110777,589.7548563475758,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2020-01-14,1079
110778,749.3400691792611,Music,Follow The Leader,2020-01-14,35888
110779,688.4828225721137,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),2020-01-14,2773
110780,404.35507005411074,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2020-01-14,9377
110781,826.931071403687,Digital_Ebook_Purchase,The Roper,2020-01-14,19856
110782,702.9051388906307,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2020-01-14,20782
110783,591.9072548602508,Books,Spectrum Guide to United Arab Emirates,2020-01-14,20720
110784,465.2891068082495,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2020-01-14,26821
110785,358.08716566402273,Grocery,Wilderness Family Naturals Coconut Milk Powder,2020-01-14,30127
110786,57.56457987762302,Outdoors,Sigg Wide Mouth Bottle - 34oz,2020-01-14,42005
110787,893.8516906814059,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],2020-01-14,40140
110788,996.5904843222216,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),2020-01-14,8720
110789,922.8755605780749,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2020-01-14,4811
110790,56.37414859278852,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2020-01-14,13891
110791,590.304747248511,Books,Please Kill Me: The Uncensored Oral History of Punk,2020-01-14,28143
110792,391.6313001380858,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",2020-01-14,45574
110793,150.47481019203994,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2020-01-14,31800
110794,197.8801039086151,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2020-01-14,18526
110795,627.671813031093,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",2020-01-14,18265
110796,312.7410890958758,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2020-01-14,10457
110797,991.7807888773161,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2020-01-14,41738
110798,635.6534026970422,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2020-01-14,9869
110799,648.3907967572597,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",2020-01-14,48034
110800,806.784335589183,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2020-01-14,24606
110801,77.41912314205635,Apparel,Geoffrey Beene Men's Tweedy Vest,2020-01-14,20986
110802,668.0048768500698,Digital_Video_Download,Locke,2020-01-14,7462
110803,285.42347515803567,Outdoors,3-in-1 Tool Keychain 2 pack,2020-01-14,35085
110804,507.26208635515474,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2020-01-14,28901
110805,522.3393679833264,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2020-01-14,13098
110806,237.6584663177646,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,2020-01-14,9403
110807,974.5817233850563,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,2020-01-14,16081
110808,12.192308370380752,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2020-01-14,46326
110809,474.5242446941277,Grocery,Hull-Less Whole Barley,2020-01-14,11032
110810,754.4762567802079,Baby,Kidz Decoeur Long Beach Bookcase,2020-01-14,9044
110811,511.836398603025,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",2020-01-14,32981
110812,389.07171576342944,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",2020-01-14,22205
110813,694.4304457903119,Health & Personal Care,"Lansinoh Breastfeeding Salve - HPA Lanolin, 1.41 oz",2020-01-14,5048
110814,843.3273780877612,Digital_Video_Download,Oblivion,2020-01-14,43534
110815,318.5625151387681,Mobile_Apps,WWE SuperCard,2020-01-14,36236
110816,309.0510859872574,Outdoors,Vetta RT233 Cycling Computer,2020-01-14,19974
110817,396.49889580400605,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",2020-01-14,42167
110818,147.70638876512368,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2020-01-14,22921
110819,634.8906669900697,PC,Logitech Speaker System Z323,2020-01-14,19162
110820,756.5281834052346,Automotive,Bon-Aire Original Ultimate Hose Nozzle,2020-01-14,1548
110821,819.1577399194745,Music,Hotel California,2020-01-14,44031
110822,329.0150746236218,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,2020-01-14,23650
110823,774.1897797318958,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",2020-01-14,5078
110824,677.9757722050695,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2020-01-14,27192
110825,855.1446966072452,Digital_Ebook_Purchase,Sounds of Night,2020-01-14,40331
