sale_id,sales_amount,product_category,product_name,date,customer_id
112777,735.6634511269723,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,2020-01-28,13171
112778,803.8499484987564,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2020-01-28,26904
112779,516.6786111612716,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2020-01-28,40555
112780,227.0344060457455,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2020-01-28,19260
112781,267.648192447181,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2020-01-28,19397
112782,381.4585319816769,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",2020-01-28,36038
112783,975.1130782183426,Baby,Door Monkey Door Lock and Pinch Guard,2020-01-28,29541
112784,892.0784091238711,Books,Morgan'S Mercenaries: Heart Of Stone,2020-01-28,1644
112785,565.0567620403893,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2020-01-28,9238
112786,358.61652270006346,Digital_Music_Purchase,Well Done,2020-01-28,42469
112787,698.1189381846117,Digital_Video_Games,Eden's Quest [Download],2020-01-28,820
112788,645.3814413399315,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2020-01-28,6774
112789,257.42008547555736,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2020-01-28,21637
112790,793.5035996406721,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2020-01-28,40603
112791,364.1577736040742,Digital_Video_Games,Paradox Grand Strategy Pack [Download],2020-01-28,21185
112792,328.7736027062735,Books,Simon & Schuster's International Spanish Dictionary,2020-01-28,14109
112793,810.8181291160133,Books,Darth Vader and Son,2020-01-28,15453
112794,907.5359961347857,Digital_Video_Download,Mood Indigo (Theatrical Cut),2020-01-28,44680
112795,69.87469852267785,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,2020-01-28,45349
112796,403.94389338196277,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],2020-01-28,21360
112797,16.30470108437197,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2020-01-28,28512
112798,497.6037740313827,Musical Instruments,Roland VS-100 Audio Interface,2020-01-28,46758
112799,876.1720840086324,Digital_Ebook_Purchase,In the Kingdom of Men,2020-01-28,2024
112800,642.7556000237723,Outdoors,UST SaberCut Chainsaw,2020-01-28,33121
112801,90.55307450350662,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",2020-01-28,15733
112802,33.774835837653484,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,2020-01-28,27926
