sale_id,sales_amount,product_category,product_name,date,customer_id
110465,707.8347245453698,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,2020-01-12,9995
110466,522.211865977137,Mobile_Apps,Chase,2020-01-12,13141
110467,147.36622755164254,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,2020-01-12,41607
110468,837.9379983418339,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,2020-01-12,48273
110469,807.1641763200968,Major Appliances,Kegerator Finish: Black,2020-01-12,16378
110470,613.4290831017616,Digital_Music_Purchase,Numb,2020-01-12,23606
110471,272.119797036485,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",2020-01-12,45088
110472,552.3974187313601,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,2020-01-12,7606
110473,141.18525127043978,Electronics,Antennas Direct,2020-01-12,14909
110474,88.80308026197008,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,2020-01-12,23116
110475,773.5022954950956,Gift Card,Amazon eGift Card - Birthday (Make a Wish),2020-01-12,10556
110476,984.3857214041776,Apparel,Calvin Klein Women's Emotive Triangle Bra,2020-01-12,27189
110477,185.36834413606547,Apparel,X-Label Little Boys' Weston Stripe Sweater,2020-01-12,33470
110478,887.710837833474,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,2020-01-12,47439
110479,84.8365725141102,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",2020-01-12,48975
110480,369.70335004852535,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,2020-01-12,4945
110481,605.847203877659,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,2020-01-12,13431
110482,969.9447023951891,Books,Veronica,2020-01-12,3935
110483,720.3230058197634,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",2020-01-12,1533
110484,63.2087143914719,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2020-01-12,11798
110485,420.7047581522032,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,2020-01-12,23885
110486,157.63212409917014,Automotive,Access 11269 Original Roll-Up Tonneau Cover,2020-01-12,12067
110487,14.377139031108554,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",2020-01-12,33332
110488,959.892348280198,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),2020-01-12,28186
110489,144.33668007703162,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2020-01-12,8214
110490,831.6707833036684,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2020-01-12,47148
110491,987.7456840113824,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2020-01-12,22577
110492,875.3421042267973,Digital_Ebook_Purchase,The Circle,2020-01-12,16408
110493,359.4733574970983,Digital_Music_Purchase,One Belief Away,2020-01-12,27735
110494,510.77406138490505,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2020-01-12,16083
110495,229.75003321353668,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2020-01-12,11221
110496,989.4287452166028,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,2020-01-12,4120
110497,95.42121213303393,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",2020-01-12,45815
110498,176.79182629340318,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",2020-01-12,2380
110499,999.5515654809786,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2020-01-12,12954
110500,294.54587639686713,Digital_Video_Games,Dig Dug [Download],2020-01-12,30540
110501,287.34518852314596,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2020-01-12,13654
110502,155.4901319691709,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,2020-01-12,3159
110503,680.9830569105669,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",2020-01-12,45343
110504,310.92182033708247,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2020-01-12,23906
110505,239.71013143918609,Apparel,Valentine's Day Heart Suspenders,2020-01-12,7249
110506,498.110224067985,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2020-01-12,48952
110507,395.84229079777526,Mobile_Apps,Subway Surfers,2020-01-12,22354
110508,337.5839475884544,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2020-01-12,23689
110509,290.23938381290355,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2020-01-12,49077
110510,770.7358831174345,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2020-01-12,10117
110511,483.77848166269973,Office Products,"Rikagaku Dustless Chalk, 6-Piece",2020-01-12,22378
110512,10.47354990915846,Digital_Video_Games,Shadow of the Colossus,2020-01-12,23474
110513,819.5160708140345,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2020-01-12,12902
110514,127.03360686175864,Baby,Jolly Jumper Bath Tub Toy Organizer,2020-01-12,21334
110515,993.256093328624,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2020-01-12,10033
110516,482.45256830236946,Mobile_Electronics,Griffin Armband For iPod Classic,2020-01-12,19913
110517,168.17461963817746,Digital_Video_Download,A Killing Strain,2020-01-12,2671
110518,188.93626871602655,Digital_Video_Download,Beautiful Girls,2020-01-12,23795
110519,590.7247818309646,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2020-01-12,18992
110520,677.8080951537656,Apparel,Grumpy Cat Face and Ears Trucker Hat,2020-01-12,33743
