sale_id,sales_amount,product_category,product_name,date,customer_id
111392,98.23899737452948,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,2020-01-19,20565
111393,308.9532566131828,Apparel,Fox Big Boys' Foe Short Sleeve Tee,2020-01-19,12391
111394,221.56475380618008,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],2020-01-19,3111
111395,801.3456709510152,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2020-01-19,41575
111396,218.4312251962099,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",2020-01-19,33009
111397,670.5625684955255,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2020-01-19,31941
111398,950.2842096616056,Music,Under the Influences,2020-01-19,9658
111399,66.11702482254853,Books,Catholic Home Schooling,2020-01-19,28975
111400,697.4984258105486,Furniture,DHP Skyline Futon,2020-01-19,13481
111401,171.03940216608052,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2020-01-19,38954
111402,771.0404289528062,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2020-01-19,14926
111403,265.8616253560208,Musical Instruments,East West /Quantum Leap Symphonic Orchestra Gold Complete,2020-01-19,16831
111404,74.98734113625191,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",2020-01-19,9621
111405,556.0198201764481,Grocery,Gourmesso Espresso,2020-01-19,31618
111406,907.2474035406906,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",2020-01-19,12941
111407,603.0722871945371,Electronics,Adapter HDMI Female to DVI Male Video Adapter,2020-01-19,9412
111408,168.77833937952002,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2020-01-19,46222
111409,325.1363813476249,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2020-01-19,34170
111410,52.2819580416039,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2020-01-19,40622
111411,299.41600308744665,Grocery,"Badia Pepper Lemon, 6.75 oz",2020-01-19,33751
111412,884.4724866814236,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",2020-01-19,4193
111413,28.85229386110755,PC,[5hub]Saicoo USB 3.0,2020-01-19,37945
111414,966.0468055878166,Music,Sound System,2020-01-19,18102
111415,769.2746728157556,Books,A Journey with Elsa Cloud,2020-01-19,43795
111416,99.87524514174235,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,2020-01-19,23614
111417,92.75373745443635,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2020-01-19,16164
111418,22.457160492204068,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,2020-01-19,35449
111419,186.2433873827099,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,2020-01-19,20375
111420,833.2395931114958,Digital_Video_Download,Pale Rider,2020-01-19,26527
111421,550.0650150078529,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2020-01-19,9963
111422,716.8776082724371,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,2020-01-19,8559
111423,168.1397378823132,Baby,Supergate Deluxe Decor Gate,2020-01-19,4787
111424,785.6465359617681,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2020-01-19,13809
111425,841.290018295547,Digital_Video_Games,Deer Drive [Download],2020-01-19,32986
111426,273.47513205926043,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,2020-01-19,47186
111427,613.407911157852,Digital_Video_Download,Lucy,2020-01-19,39614
111428,965.3895313859039,Digital_Video_Games,Eden's Quest [Download],2020-01-19,9171
111429,810.9076125914828,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,2020-01-19,28918
111430,537.8108134442934,Digital_Video_Games,Total War: Rome II - Greek States Culture Pack [Online Game Code],2020-01-19,36225
111431,693.4448911584874,Office Products,Uniden Handset Landline Telephone,2020-01-19,38992
111432,594.9042034309233,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2020-01-19,34861
111433,653.5430185474752,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2020-01-19,19693
111434,569.7382816375269,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2020-01-19,11029
111435,846.0734460653518,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,2020-01-19,27657
111436,344.6349132234049,Major Appliances,Whirlpool W10216179 Wok Ring,2020-01-19,12369
111437,613.1636912469347,Health & Personal Care,"BestMassage Burgundy 4"" Portable Massage Chair Tattoo Spa Free Carry Case",2020-01-19,38781
111438,109.11567967818897,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2020-01-19,38839
111439,722.844388674553,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",2020-01-19,7934
111440,97.14424852976721,Beauty,Nivea Body Crème Jar,2020-01-19,37142
111441,406.8530990089184,PC,HDE Kids Shock Proof Steering Wheel Case with Stand for Apple iPad Mini 7.9” and Mini Retina Tablet,2020-01-19,16938
111442,404.5272220543372,Mobile_Apps,Puffel,2020-01-19,909
111443,430.5692302462037,Digital_Ebook_Purchase,Wolf Hall: A Novel,2020-01-19,3090
111444,277.83053223869945,Beauty,Philips Sonicare 2 Piece Kids Brush Head,2020-01-19,12928
111445,246.98130249032752,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2020-01-19,17429
111446,828.2277529019456,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",2020-01-19,8319
111447,426.2239654369801,Automotive,ANCO 31 Series Wiper Blade,2020-01-19,27159
111448,192.34656061646447,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),2020-01-19,8139
111449,359.66082539797645,Books,You Are Your Birthday,2020-01-19,33449
111450,232.5662824641675,Digital_Video_Games,Slingo Deluxe [Download],2020-01-19,45932
111451,398.2097477097397,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2020-01-19,19822
111452,332.68809550208323,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,2020-01-19,36465
111453,541.3004391254093,Outdoors,MSR 6 in. Evo Snowshoe Tails,2020-01-19,31601
111454,83.86755565058363,Mobile_Apps,My Horse,2020-01-19,32532
111455,433.9084437545847,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2020-01-19,30404
111456,314.12416289476505,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],2020-01-19,18584
111457,61.041983286368946,Digital_Video_Download,G.I. Joe: Retaliation,2020-01-19,16169
111458,847.179930380525,Digital_Video_Download,The Last Legion,2020-01-19,34921
111459,920.4135885871282,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2020-01-19,7153
111460,40.32896197752334,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,2020-01-19,27360
111461,339.1187844868301,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2020-01-19,10131
111462,267.9131116014323,Digital_Music_Purchase,Any Man In America (Explicit),2020-01-19,16408
111463,375.0420997616868,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2020-01-19,22686
111464,419.32222001325016,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,2020-01-19,19031
111465,707.4442298999861,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,2020-01-19,2775
111466,172.1414470418568,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2020-01-19,32978
111467,38.052097783904685,Automotive,Car Seat Back Organizer - Black,2020-01-19,41950
111468,514.5017444166042,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,2020-01-19,21428
111469,473.4701471477436,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",2020-01-19,26408
111470,714.656200108204,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",2020-01-19,27681
111471,926.3527263630593,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),2020-01-19,4348
111472,512.1599067992245,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,2020-01-19,48085
111473,170.8324233903898,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",2020-01-19,21263
111474,946.6175864972157,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,2020-01-19,7949
111475,250.83693804601364,PC,"Targus Legend IQ Laptop Backpack - 16""",2020-01-19,9159
111476,22.24077630191553,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2020-01-19,34297
111477,475.2238740906888,Digital_Music_Purchase,Blow Me Away - Featuring Valora [feat. Valora],2020-01-19,49367
111478,528.9893834863856,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),2020-01-19,6299
111479,721.4713309206358,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2020-01-19,10258
111480,766.9653635679198,Mobile_Apps,Winter HD Wallpapers,2020-01-19,16526
111481,505.9893623581095,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,2020-01-19,46912
111482,335.5415046796623,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,2020-01-19,20092
111483,954.2595460771657,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2020-01-19,22512
