sale_id,sales_amount,product_category,product_name,date,customer_id
113192,614.57432961198,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,2020-01-31,38504
113193,374.5752242229268,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,2020-01-31,42416
113194,965.469300514262,Music,Hotter Than Hell (Remastered),2020-01-31,42272
113195,417.0621318128748,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",2020-01-31,22417
113196,482.5898967527424,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",2020-01-31,25549
113197,533.3884574431788,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2020-01-31,27992
113198,841.7696173458107,Automotive,"ACDelco 214-2020 GM Original Equipment EGR Valve Kit with EGR Valve, Pipe, Connectors, and Gasket",2020-01-31,11615
113199,328.5356900397662,Electronics,C&E 25 feet Audio Extension Cable (Red/White Connectors),2020-01-31,44512
113200,276.6297508555029,Beauty,Gold Bond Gold Bond Men's Everyday Essentials Lotion,2020-01-31,12576
113201,955.7504083556514,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2020-01-31,12945
113202,585.4377227225729,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,2020-01-31,14604
113203,617.2887394310028,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2020-01-31,428
113204,541.2428916594549,Electronics,Polk Audio F/X Wireless Surround Sound (Black),2020-01-31,30197
113205,189.92228637583048,Furniture,Balt Fold-N-Stow Workstation,2020-01-31,21458
113206,394.2411518829813,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,2020-01-31,22895
113207,884.7122508637258,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,2020-01-31,46024
113208,505.30785693138483,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,2020-01-31,32890
113209,284.25216937376916,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,2020-01-31,6772
113210,211.8875828062057,Digital_Music_Purchase,Live On I-5 [Explicit],2020-01-31,17640
113211,215.439676169659,Digital_Video_Games,Call of Atlantis,2020-01-31,12975
113212,444.2844175213573,Electronics,Stereo Wi-Fi Music System,2020-01-31,6450
113213,235.4079440520972,Digital_Software,Adobe Premiere Elements 12,2020-01-31,1710
113214,700.1916634759176,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2020-01-31,6901
113215,998.3264783627357,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2020-01-31,37282
113216,642.3127233550025,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",2020-01-31,4728
113217,575.8818400469642,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",2020-01-31,18855
113218,676.1933922664772,Mobile_Apps,Red Herring,2020-01-31,38305
113219,657.3751021172106,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2020-01-31,13375
113220,346.5970299435613,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,2020-01-31,7338
113221,876.0505948972992,Outdoors,MRE Star with flameless heaters,2020-01-31,2662
113222,280.5795675484633,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",2020-01-31,647
113223,208.15188005830038,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",2020-01-31,26857
113224,269.9518402330104,Apparel,Sicchic Women's Skull Tudo,2020-01-31,4009
113225,151.87138612689657,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,2020-01-31,14015
113226,599.2727237298574,Mobile_Apps,Happy Street,2020-01-31,15011
113227,810.7244458777074,Apparel,Roxy Juniors Truckin' J Hat,2020-01-31,8393
113228,597.7296020886467,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2020-01-31,6511
113229,655.4369097722295,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2020-01-31,39657
113230,302.3710601441643,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2020-01-31,13233
113231,521.8506182182515,Digital_Video_Download,Broken Embraces,2020-01-31,22887
113232,733.8230124709736,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2020-01-31,34435
113233,150.91785345680935,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2020-01-31,46817
113234,757.2835205333608,Music,Blue Obsession,2020-01-31,27296
113235,91.4797149229737,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2020-01-31,40345
113236,810.2298545374449,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",2020-01-31,46760
113237,326.08665545650564,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2020-01-31,47326
113238,506.0190503564359,Automotive,Batman (3D Bat) Chrome Auto Emblem,2020-01-31,44103
113239,251.32711914206095,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,2020-01-31,40043
113240,888.629945373431,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,2020-01-31,23458
113241,19.341959478441254,Beauty,"Now Foods Lanolin Pure,",2020-01-31,16984
113242,257.5360042611586,Digital_Video_Download,Silverado,2020-01-31,12538
113243,508.8796162670417,Books,Masters Audio Collection: Success and True Happiness in Your Life,2020-01-31,39101
113244,542.24044866055,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2020-01-31,28869
113245,176.4514806079434,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2020-01-31,47343
113246,220.97521177472578,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2020-01-31,20238
113247,598.6612260224658,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2020-01-31,28153
113248,205.52736828091432,Digital_Video_Download,Fire In The Sky,2020-01-31,31210
113249,677.4597992538456,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],2020-01-31,47623
113250,624.1682729749583,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),2020-01-31,2485
113251,209.51317614124213,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),2020-01-31,8230
113252,448.10651161077675,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,2020-01-31,29620
113253,697.8364084132461,Digital_Software,Quicken Starter Edition 2010,2020-01-31,35738
113254,892.7924546029308,Digital_Music_Purchase,Radios At Reception,2020-01-31,30979
113255,878.6977185475198,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",2020-01-31,24937
113256,222.56197503058448,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2020-01-31,37830
113257,181.5262686961244,Music,Live At The Village Vanguard Again,2020-01-31,40475
113258,790.933062672722,Mobile_Apps,Indy Cat Match 3,2020-01-31,3677
113259,558.220076484275,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,2020-01-31,19345
113260,471.0974273847671,Books,Carolina Preserves,2020-01-31,9180
113261,546.1610552682529,Books,Mangoes and Quince: A Novel,2020-01-31,27821
113262,762.8001781186958,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),2020-01-31,6790
113263,264.86040695172755,Apparel,Zelda: Link the Warrior Elf Kids Costume,2020-01-31,37227
113264,729.4483180255693,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2020-01-31,26365
113265,911.6998742311712,Grocery,"Stash Powdered Green Iced Tea, 10 Count",2020-01-31,22202
113266,674.9285308163746,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2020-01-31,37043
113267,124.2155474155037,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",2020-01-31,35557
113268,994.3031692624827,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",2020-01-31,3032
113269,754.2625462278031,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2020-01-31,15043
113270,627.1556878913769,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2020-01-31,80
113271,945.5598843998888,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2020-01-31,26266
113272,16.65763509909908,Grocery,Butterfly Sprinkles,2020-01-31,24266
113273,866.9070950298327,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,2020-01-31,46798
113274,379.6391199974802,Digital_Music_Purchase,God Is Good All The Time,2020-01-31,32773
113275,907.703994102058,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",2020-01-31,23383
113276,759.2128040923931,Music,XO,2020-01-31,40275
113277,460.80679255463605,Apparel,Adapt Women's Baseball Hoody,2020-01-31,35854
113278,715.0893957084977,Digital_Music_Purchase,Fences,2020-01-31,20290
113279,649.2772399269879,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2020-01-31,16385
113280,888.5779614941571,Mobile_Apps,Kill Shot,2020-01-31,26181
113281,426.7103327583084,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",2020-01-31,42500
113282,689.7262303386364,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",2020-01-31,18004
113283,19.07727214179926,Grocery,Prince Of Peace Organic Oolong Tea,2020-01-31,20404
113284,463.06558979799655,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,2020-01-31,8348
113285,871.3428262672735,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",2020-01-31,21047
113286,97.25650898601343,Camera,NEEWER 58mm 3 Piece Filter Kit (UV-CPL-FLD) for Canon Rebel XSi XT T1i 18-55mm & More!,2020-01-31,37374
113287,286.01732870222025,Apparel,UZZO Women Straw Hat Wide Brim Sun Visor Sun Crocheted Summer Beach Hat,2020-01-31,47548
113288,661.1221477859074,Camera,Pantone huey Pro MEU113,2020-01-31,32588
113289,439.88995002287425,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",2020-01-31,25779
113290,429.36080556347054,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2020-01-31,27595
113291,709.3872798502309,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,2020-01-31,42024
113292,896.0354285001316,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2020-01-31,77
113293,149.82600128044243,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,2020-01-31,21987
113294,413.7593620344358,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2020-01-31,27178
113295,843.1503352667756,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,2020-01-31,30369
113296,238.93379535052853,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,2020-01-31,3172
113297,853.2371910906804,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2020-01-31,27940
113298,361.17162427641273,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,2020-01-31,26035
113299,324.167634182039,Digital_Music_Purchase,The Devil You Know,2020-01-31,27313
113300,757.3326904387812,Music,Higher Ground,2020-01-31,8786
113301,304.6630254698263,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,2020-01-31,6674
113302,871.7762032263682,Automotive,"12V, Travel Mug, Stainless Steel",2020-01-31,30910
113303,398.8172586829593,Digital_Music_Purchase,Morse Code of Love,2020-01-31,40619
113304,917.8751180173908,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",2020-01-31,40362
113305,432.72011608623984,Outdoors,Ventura EconoRace ASA Saddle,2020-01-31,43563
113306,918.160380555556,PC,Logitech Wireless Mini Mouse M187 - Black,2020-01-31,5035
113307,468.90432477061023,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,2020-01-31,25057
113308,815.2483883500142,Furniture,"Leick Demilune Hall Console Table, Medium Oak",2020-01-31,35999
113309,582.1134959170797,Apparel,LPS-Large,2020-01-31,37711
113310,830.6316276228455,Digital_Video_Download,Before Sunrise,2020-01-31,13498
113311,913.6600474086849,Digital_Video_Download,"Total Divas, Season 3",2020-01-31,32975
113312,948.7613184647595,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],2020-01-31,17065
