sale_id,sales_amount,product_category,product_name,date,customer_id
110244,126.55538285518155,Digital_Software,Acrobat Professional XI Student Teacher Edition,2020-01-11,47064
110245,536.8977287925411,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),2020-01-11,37330
110246,423.1351089860329,Music,Suck On This,2020-01-11,18266
110247,282.86158849440295,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2020-01-11,7676
110248,699.3169410758323,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,2020-01-11,5002
110249,887.6802637512033,Baby,Munchkin Safe View Mirror,2020-01-11,32991
110250,816.7744089420619,Books,Ghost of a Smile: Stories,2020-01-11,6167
110251,141.50700824052234,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",2020-01-11,34032
110252,305.9472928481663,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,2020-01-11,37782
110253,334.39101843231316,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2020-01-11,22181
110254,880.0070082334191,Baby,Careplay 16 Piece Grid Blocks,2020-01-11,31755
110255,301.43635500300695,Music,Beyond The Thunder,2020-01-11,36981
110256,996.2790862760844,Digital_Video_Games,The Sims 3: Fast Lane Stuff - Expansion,2020-01-11,33834
110257,937.5641451822797,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,2020-01-11,15878
110258,114.39150638123253,Digital_Ebook_Purchase,The Casual Vacancy,2020-01-11,20797
110259,365.7108322787547,Music,Songs of Ministry,2020-01-11,15618
110260,372.62955026507836,Digital_Ebook_Purchase,Monster,2020-01-11,27831
110261,330.53861014354345,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",2020-01-11,22071
110262,325.49424499620926,Office Products,Uniden Handset Landline Telephone,2020-01-11,2121
110263,998.6841005264619,Digital_Video_Download,"Reign, Season 2",2020-01-11,47732
110264,705.5020236445713,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2020-01-11,16188
110265,534.4760544518724,Digital_Video_Download,The Best of Me,2020-01-11,17571
110266,438.94454320690295,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2020-01-11,34237
110267,815.7623319640941,Apparel,UNVC Girls Stylish One Direction Top,2020-01-11,41178
110268,439.67245342429095,Outdoors,Rio Adventure Aluminum Roll-Up Table,2020-01-11,39742
110269,748.6963619408361,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2020-01-11,8448
110270,946.1929779254705,Health & Personal Care,Clinere Ear Cleaners,2020-01-11,49724
110271,935.5814057589615,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2020-01-11,10906
110272,321.79748538378715,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",2020-01-11,12430
110273,991.041363422335,Digital_Video_Download,August Rush,2020-01-11,8147
110274,552.6040439475722,Mobile_Apps,Angry Birds Star Wars II,2020-01-11,4007
110275,91.05615029673908,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2020-01-11,49586
110276,62.03954948650084,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",2020-01-11,3096
110277,510.5280880327748,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2020-01-11,30934
110278,620.8239203541278,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,2020-01-11,32784
110279,640.1524299414077,Digital_Video_Download,Brotherhood Season 1,2020-01-11,28163
110280,614.2640951296321,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2020-01-11,28881
110281,593.8810917903212,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,2020-01-11,31417
110282,837.0049331917535,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2020-01-11,33048
110283,949.612685420091,Digital_Music_Purchase,Locust (Advance Mix),2020-01-11,38326
110284,909.6060168888858,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2020-01-11,25367
110285,157.02377132694318,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,2020-01-11,12840
110286,605.9170491623393,Apparel,KMystic Women's Basic Long Linen Pants,2020-01-11,9670
110287,906.4717620658123,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,2020-01-11,27501
110288,348.49132072765127,Baby,Peg Perego Switch Four Modular System (Pois Grey),2020-01-11,31909
110289,810.1679018431762,Digital_Music_Purchase,When Worlds Collide,2020-01-11,15324
110290,222.78617931635952,Books,The Body Artist: A Novel,2020-01-11,45791
110291,952.5778388996237,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2020-01-11,30554
110292,683.5023492058792,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,2020-01-11,49330
110293,137.840009361863,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2020-01-11,12891
110294,921.3617361015762,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),2020-01-11,38441
110295,554.5861587420623,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,2020-01-11,34191
110296,949.422509176389,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2020-01-11,7380
110297,25.806682534958682,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,2020-01-11,7025
110298,433.2207597828975,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],2020-01-11,46084
110299,467.6979741331935,Apparel,Perry Ellis Men's Fly-Front Car Coat,2020-01-11,44681
110300,981.8507194648462,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2020-01-11,17038
110301,21.95967242514915,Books,Meg: A Novel of Deep Terror,2020-01-11,29974
110302,81.65118840143438,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,2020-01-11,48465
110303,155.56312131152427,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),2020-01-11,1756
110304,460.17417818885576,Digital_Music_Purchase,Broken Doll & Odds & Ends,2020-01-11,31484
110305,788.1500755616755,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),2020-01-11,28331
110306,191.94733457584914,Outdoors,Brunton Echo Pocket Scope Monocular,2020-01-11,28763
110307,310.6361379740808,Apparel,Zelda: Link the Warrior Elf Kids Costume,2020-01-11,37680
110308,664.1939055152169,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",2020-01-11,14675
110309,110.7329559728113,Digital_Ebook_Purchase,The Road,2020-01-11,24027
110310,44.27525856336508,Furniture,South Shore Libra Collection 3-Drawer Chest,2020-01-11,15965
110311,686.7425441301887,Digital_Ebook_Purchase,The Elite (The selection Book 2),2020-01-11,31423
110312,16.661738093004857,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,2020-01-11,2304
110313,784.58198148567,Mobile_Apps,US States Capitals & Flag Quiz,2020-01-11,24805
110314,358.33843832393904,Digital_Video_Games,Fallout 3: Game of The Year Edition,2020-01-11,49426
110315,738.8942268357558,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2020-01-11,11036
110316,430.26512726234216,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),2020-01-11,48446
110317,275.6071337115539,Video DVD,Ghost Rider [Blu-ray],2020-01-11,14901
110318,258.6517040095574,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",2020-01-11,47153
110319,114.04539360749513,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,2020-01-11,36479
110320,576.6359533910394,Books,Smart Guide to Relieving Stress,2020-01-11,8117
110321,124.59630697819247,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2020-01-11,32831
110322,812.2036431400933,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2020-01-11,4651
110323,826.1939652554087,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2020-01-11,39887
110324,541.281866253901,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2020-01-11,48704
110325,398.620360942484,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,2020-01-11,1641
110326,403.321148837866,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,2020-01-11,16862
110327,796.8734731231755,Office Products,TV Lamp Module XL-2100U,2020-01-11,14543
110328,741.4353710259383,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",2020-01-11,7614
110329,167.85457359182956,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",2020-01-11,29660
110330,812.5071965989939,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2020-01-11,7972
110331,830.7701216086308,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2020-01-11,5306
110332,720.5291177842239,Digital_Music_Purchase,"Father, Son And Holy Ghost",2020-01-11,18745
110333,771.6357734692293,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,2020-01-11,25119
110334,120.5833285460944,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,2020-01-11,15351
110335,793.4937717335254,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2020-01-11,11811
110336,860.6932386582539,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",2020-01-11,38598
110337,138.92278660699705,Musical Instruments,"Pyle PSCRIM3B DJ Speaker / Light Stand Scrim, Universal Compatibility & Mountable, for Tripod Stands, 3 Sided (Black)",2020-01-11,25533
110338,903.2185854589635,Digital_Software,Intuit Quicken Starter Edition 2015,2020-01-11,30878
110339,939.2162133492708,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",2020-01-11,29478
110340,352.5878552268111,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",2020-01-11,35341
110341,293.0735354573161,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,2020-01-11,15704
110342,936.2721789853223,Digital_Video_Games,Need for Speed Most Wanted,2020-01-11,18329
110343,803.4167910919481,Digital_Ebook_Purchase,Rockapocalypse,2020-01-11,778
110344,947.4232774402643,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2020-01-11,539
110345,466.9786484168419,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2020-01-11,9074
110346,317.28700921551297,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2020-01-11,9541
110347,943.8066364666093,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2020-01-11,9762
110348,736.6230139406679,Baby,Baby Jogger City Select Second Seat Kit,2020-01-11,47459
110349,449.7752307385001,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",2020-01-11,30062
110350,980.2674873434055,Mobile_Apps,Almanac Extra!,2020-01-11,17924
110351,936.0275588516117,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,2020-01-11,47678
110352,695.7254064185234,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,2020-01-11,12384
110353,912.470123007943,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",2020-01-11,33629
110354,847.829734388692,Digital_Software,Total Training -  Excel 2010 Essentials,2020-01-11,46994
110355,639.7518822510009,Health & Personal Care,Pure 95% HCA Garcinia cambogia Appetite Suppressant for Weight Loss & Detox Diet- Energy + Focus Booster - For Women and Men - Natural Supplement Extract by Nature Bound 60 capsules,2020-01-11,37305
110356,49.45087089883644,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2020-01-11,18148
110357,632.7405149695018,Automotive,Vega Rain Pants (Black),2020-01-11,31097
110358,408.1740357167277,Books,Kipper's A to Z: An Alphabet Adventure,2020-01-11,39684
110359,49.66181552227361,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,2020-01-11,29761
110360,146.207127556147,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2020-01-11,31478
110361,16.47623410564409,Digital_Video_Games,Command & Conquer 4,2020-01-11,209
110362,81.88575190730691,Mobile_Apps,Wheel of Fortune,2020-01-11,21183
110363,506.1193730652722,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2020-01-11,21319
110364,764.5155734899852,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2020-01-11,46604
110365,892.825150733786,Musical Instruments,BEHRINGER EURORACK UB1202FX,2020-01-11,4941
110366,672.9496868433854,Digital_Software,Norton Mobile Security 3.0,2020-01-11,9004
110367,121.94206600341542,Music,Welcome to Vh1 Storytellers,2020-01-11,28633
110368,342.59667071397746,PC,Tree MacBook Decal Mac Apple skin sticker,2020-01-11,2014
110369,371.27890666315324,Books,Life of St. Ignatius of Loyola,2020-01-11,10865
110370,94.68562085059231,Office Products,Paper Mate Clearpoint Elite,2020-01-11,46303
110371,881.4978412972232,Digital_Music_Purchase,Zero,2020-01-11,35900
110372,226.2466488061549,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2020-01-11,33711
110373,155.9327971697399,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,2020-01-11,47023
110374,714.737277486695,Digital_Video_Download,"The Good Wife, Season 1",2020-01-11,32045
110375,540.5023856746524,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2020-01-11,10757
110376,908.4934475938942,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",2020-01-11,49
110377,766.574336616602,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2020-01-11,40246
110378,168.54325222191548,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2020-01-11,25178
110379,906.9280696486676,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,2020-01-11,5225
110380,327.5489613718192,Digital_Software,VideoStudio Ultimate,2020-01-11,28281
110381,71.40983678878396,Health & Personal Care,Extra-Wide Medical Socks for Men,2020-01-11,13171
110382,875.114591409827,Digital_Video_Games,Turbo Subs [Download],2020-01-11,17997
110383,834.8241727287616,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",2020-01-11,5585
110384,449.8947865664748,Music,"Hope, Love, Fear and Madness",2020-01-11,4553
110385,258.03885333713436,PC,Apple AC Adapter for Select Macs,2020-01-11,28935
110386,282.7725718993192,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2020-01-11,16550
110387,634.6414784109255,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2020-01-11,20173
110388,578.0407636119579,Mobile_Apps,Forest Mania,2020-01-11,7034
110389,101.66242442522358,Electronics,Harmony 350,2020-01-11,32806
110390,919.8278387233444,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),2020-01-11,2984
110391,292.23179957077684,Mobile_Apps,Bingo Cats,2020-01-11,11048
110392,281.58113389000147,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2020-01-11,46379
110393,108.00549653826532,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2020-01-11,17037
110394,107.67780090726134,Digital_Video_Download,Defiance,2020-01-11,40191
110395,340.4804854674421,Furniture,4 Drawer Chest,2020-01-11,20380
