sale_id,sales_amount,product_category,product_name,date,customer_id
113028,417.7478422983454,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,2020-01-30,83
113029,637.173242563219,Digital_Music_Purchase,Jade,2020-01-30,24935
113030,15.055969872916812,Books,The Going-To-Bed Book,2020-01-30,36536
113031,197.02214307699978,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,2020-01-30,11338
113032,248.08221795046563,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],2020-01-30,37394
113033,220.22032520005374,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,2020-01-30,33856
113034,963.1851743697507,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2020-01-30,36019
113035,696.0993922168033,Digital_Music_Purchase,Living By Faith,2020-01-30,48803
113036,528.7853013672998,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2020-01-30,44812
113037,754.3718466426467,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2020-01-30,27265
113038,848.0052587604941,Mobile_Apps,The Cinderella Contract,2020-01-30,478
113039,281.91090445656096,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,2020-01-30,43830
113040,805.9793617363222,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2020-01-30,18810
113041,326.66803287395055,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2020-01-30,34089
113042,16.42133678356971,Digital_Ebook_Purchase,Building Your Book for Kindle,2020-01-30,2708
113043,532.8254371849049,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2020-01-30,36587
113044,128.80458401748956,Music,Secret People,2020-01-30,40259
113045,76.44792318894656,Books,"Deck Designs: Plus Railings, Planters, Benches",2020-01-30,10846
113046,885.8607830331875,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,2020-01-30,15876
113047,906.1421378835809,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",2020-01-30,17119
113048,650.1939083118444,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",2020-01-30,31089
113049,869.1175183403307,Major Appliances,Avalon Bay Wine Cooler,2020-01-30,28243
113050,423.6651030055468,Digital_Video_Download,Disgrace,2020-01-30,1083
113051,389.65242643801577,Beauty,xtava Curlz Spiral Hair Curler - Professional Curling Iron with Built-In Hair Placement Guide for Flawless and Long-Lasting Curls - Top Quality Insulation Material Prevents Burning,2020-01-30,262
113052,282.3992704521744,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,2020-01-30,24664
113053,394.17161584368796,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",2020-01-30,3605
113054,458.5202035868127,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2020-01-30,23157
113055,929.1690064131295,Digital_Music_Purchase,George Martinez,2020-01-30,8299
113056,809.4302210521587,Gift Card,Amazon Gift Card - Print - Elf Pressure,2020-01-30,48238
113057,112.61923171927613,Books,Nortel Networks: A Beginner's Guide,2020-01-30,31416
113058,330.6504407617224,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2020-01-30,43906
113059,634.177308556406,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,2020-01-30,20356
113060,13.36652341006322,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2020-01-30,13814
113061,59.36999978542675,Health & Personal Care,MiraLAX Powder 17.90 oz,2020-01-30,22557
113062,782.2543346620148,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2020-01-30,26121
113063,521.8197562108206,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2020-01-30,28792
113064,921.5104825711888,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2020-01-30,8445
113065,526.6760972381894,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,2020-01-30,3189
113066,288.1908317265866,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,2020-01-30,4365
113067,835.7105358520944,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,2020-01-30,47237
113068,176.88597130222058,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,2020-01-30,17324
113069,19.042641785762996,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",2020-01-30,35712
113070,190.78677662433648,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,2020-01-30,25230
113071,179.3581580247165,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2020-01-30,11504
113072,694.1656429036984,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",2020-01-30,41562
113073,957.8193783827335,Outdoors,Blackburn Mountain Rack,2020-01-30,5879
113074,737.6812044185252,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2020-01-30,39561
113075,753.5415859021697,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2020-01-30,48536
113076,647.1026099984964,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,2020-01-30,6533
113077,941.2838400224296,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),2020-01-30,8647
113078,228.6270670017325,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,2020-01-30,25247
113079,33.866858936900925,Beauty,Tom's of Maine Natural Deodorant Roll-On,2020-01-30,6906
113080,846.1735644789823,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2020-01-30,11730
113081,525.199646192266,Books,We Were the Mulvaneys (Oprah's Book Club),2020-01-30,29759
113082,854.4694545511483,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2020-01-30,29821
113083,401.31812178436553,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2020-01-30,33702
113084,480.570454914681,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2020-01-30,28592
113085,609.1309635338287,PC,Opolar Laptop Cooler,2020-01-30,39928
113086,687.3995964083348,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2020-01-30,12578
113087,105.27505166389992,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,2020-01-30,36332
113088,923.7806752997748,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",2020-01-30,2795
113089,408.1513919389515,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2020-01-30,19441
113090,881.8327530973168,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2020-01-30,12377
113091,84.86264408231918,Furniture,Over the Bed Light with Shade,2020-01-30,6634
113092,625.0738591738481,Digital_Software,avast! Internet Security 2014 [Download],2020-01-30,41498
113093,736.5969724536274,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2020-01-30,5448
113094,687.1111197239223,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",2020-01-30,14681
113095,614.6119708145778,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2020-01-30,14750
113096,833.1576251025389,Digital_Video_Games,Little Shop - Road Trip [Download],2020-01-30,25239
113097,364.8926144657474,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2020-01-30,46401
113098,635.3630795399802,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2020-01-30,40520
113099,462.33326925975285,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2020-01-30,24900
113100,554.3255824126211,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,2020-01-30,44299
113101,138.47438023889373,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,2020-01-30,31673
113102,575.0974797022938,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,2020-01-30,3935
113103,35.98157775472913,Apparel,Woolrich Men's Expedition Chamois Shirt,2020-01-30,23451
113104,847.5124303813143,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2020-01-30,31558
113105,720.3011245453011,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2020-01-30,45160
113106,109.63066091283035,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),2020-01-30,3585
113107,249.52694894438517,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2020-01-30,6852
113108,679.5641825013781,Apparel,Footed Pajamas Creamsicle Infant Fleece,2020-01-30,26994
113109,89.43297487936273,Outdoors,"High Sierra Swerve Backpack, Flint/Oyster/Flint",2020-01-30,8439
113110,566.10928280219,Books,Beowulf: A New Verse Translation (Bilingual Edition),2020-01-30,39528
113111,489.2267723467858,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2020-01-30,43458
113112,442.0102907553439,Digital_Ebook_Purchase,CyberStorm,2020-01-30,938
113113,79.43557173261884,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2020-01-30,8035
113114,908.0481271849748,Books,The Stargazer,2020-01-30,3962
113115,448.05884297099954,Music,Shamanic Dream,2020-01-30,12055
113116,826.840045241785,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,2020-01-30,38340
113117,55.024572973023474,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",2020-01-30,47997
113118,695.7272569563194,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2020-01-30,46510
113119,317.8794143635168,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),2020-01-30,21857
113120,633.9048522193765,Digital_Music_Purchase,Edge Of The Earth,2020-01-30,1317
113121,84.77095246091113,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",2020-01-30,25392
113122,770.027641994789,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2020-01-30,29718
113123,720.3862731091571,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,2020-01-30,4714
113124,35.348541389760285,Mobile_Apps,Just Jumble,2020-01-30,16840
113125,51.043685369115934,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,2020-01-30,38926
113126,988.2084325666729,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,2020-01-30,20525
113127,403.10339772500396,Music,Come On Over - International Version,2020-01-30,47064
113128,68.87309756784232,Digital_Video_Games,Dungeon Siege II [Online Game Code],2020-01-30,15857
113129,142.8877663886473,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2020-01-30,27670
113130,325.60315313095117,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2020-01-30,31158
113131,418.4790296401112,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,2020-01-30,32749
113132,368.6503485941452,Books,Montana Angel,2020-01-30,14520
113133,907.7635694808494,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2020-01-30,28288
113134,433.3617629910021,Music,Telluride Sessions,2020-01-30,43058
113135,883.7586701925948,Mobile_Apps,Fields of Battle,2020-01-30,9732
113136,562.7974322556836,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,2020-01-30,7035
113137,109.08522418697424,Digital_Video_Games,Sonic CD [Download],2020-01-30,26224
113138,36.97816426066524,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2020-01-30,23806
113139,183.3957332736557,Beauty,Philips Sonicare Healthywhite Rechargeable Electric Toothbrush,2020-01-30,43143
113140,918.6319085981578,Furniture,Furniture Repair Set,2020-01-30,23793
113141,147.9640198007827,Digital_Video_Download,Legend of the Superstition Mountains Season 1,2020-01-30,10170
113142,957.6811305278707,Digital_Software,Macjournal 5.0,2020-01-30,15621
113143,650.4526560208674,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,2020-01-30,7453
113144,894.5762437455714,Automotive,CURT 45812 Adjustable Ball Mount,2020-01-30,42365
113145,135.92867824839706,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,2020-01-30,34603
113146,871.3850612667306,Digital_Video_Games,Critical Mass [Download],2020-01-30,26388
