sale_id,sales_amount,product_category,product_name,date,customer_id
110165,924.8325479867256,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2020-01-10,28010
110166,433.295983941937,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2020-01-10,27365
110167,843.0923574284316,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,2020-01-10,21213
110168,87.99155268370106,Apparel,Disney Boys' Cars Fleece Jacket,2020-01-10,14297
110169,568.3068355842132,Music,Beauty Tears & The Setting Sun,2020-01-10,23429
110170,770.387901163826,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2020-01-10,49495
110171,857.2265025635692,Baby,Fisher-Price Comfy Time Bouncer,2020-01-10,33923
110172,774.3947730239249,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],2020-01-10,15935
110173,952.6020319601033,Digital_Video_Games,Pure Hidden [Download],2020-01-10,13416
110174,839.8834772215804,Books,A Measure of My Days: The Journal of a Country Doctor,2020-01-10,15551
110175,212.2362006569661,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,2020-01-10,24434
110176,676.0250333367954,Apparel,Columbia Men's Powder Lake II Jacket,2020-01-10,7713
110177,32.233076077963304,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",2020-01-10,10888
110178,482.24228197352596,Music,Lost in the Loop,2020-01-10,35621
110179,776.2592231544222,Digital_Ebook_Purchase,Crossing the Bloodline,2020-01-10,30671
110180,930.7580750571326,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2020-01-10,17217
110181,390.47629471738276,Electronics,Ego Wall Charger Adapter,2020-01-10,24738
110182,117.53973497993603,Apparel,Levi's Men's 517 Bootcut Jean,2020-01-10,43215
110183,480.8063620185982,Outdoors,Sportz SUV Tent with Screen Room,2020-01-10,49687
110184,989.5656402761743,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,2020-01-10,20409
110185,960.4121203538866,Digital_Ebook_Purchase,The House at Riverton: A Novel,2020-01-10,5996
110186,992.7945655686664,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2020-01-10,49170
110187,650.5450898726585,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2020-01-10,2573
110188,255.37036622697002,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2020-01-10,17230
110189,823.1940734479819,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,2020-01-10,2937
110190,489.4030560428563,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2020-01-10,33830
110191,204.77593261247037,Baby,The Safe Starter by Kid Basix - 9oz,2020-01-10,42373
110192,780.6319288320506,Grocery,"Jacob's Coffee Instant Coffee, Kronung, 3.52 Ounce",2020-01-10,47196
110193,739.5550750128286,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2020-01-10,39924
110194,445.83106989182056,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",2020-01-10,12692
110195,101.35119664059616,Outdoors,High Sierra Freewheel Wheeled Backpack,2020-01-10,4326
110196,172.10243410356057,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,2020-01-10,1376
