sale_id,sales_amount,product_category,product_name,date,customer_id
110931,915.062273076681,Outdoors,Coleman Fishing Series M33 Belt Pack,2020-01-16,20529
110932,437.1194968622147,Digital_Video_Games,Castle Crashers [Online Game Code],2020-01-16,10907
110933,617.6439585539284,Digital_Video_Download,Crosshairs,2020-01-16,20037
110934,631.0963918366159,Outdoors,Zippo Biohazard Lighters.,2020-01-16,35291
110935,412.0796472826429,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,2020-01-16,10614
110936,91.49974724617665,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",2020-01-16,2139
110937,346.7214224277225,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",2020-01-16,23659
110938,951.9332760032607,Digital_Software,WordPerfect Office X7 Standard [Download],2020-01-16,41716
110939,94.40015610058228,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),2020-01-16,29210
110940,570.7096826913843,Mobile_Apps,Shadow Fight 2,2020-01-16,48761
110941,43.237638953629364,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,2020-01-16,4315
110942,898.7854922610854,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",2020-01-16,27148
110943,259.48421762739906,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,2020-01-16,7200
110944,761.5342654551915,Digital_Software,PaperPort Professional 14,2020-01-16,6178
110945,856.6053093728932,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,2020-01-16,49961
110946,793.9881015220815,Music,Lost in the Loop,2020-01-16,14713
110947,478.0286389085467,Mobile_Electronics,2-Port USB Car Charger Adapter,2020-01-16,39260
110948,507.93797613260864,Furniture,Skyline Furniture Tufted Cocktail Ottoman,2020-01-16,6702
110949,945.2910525433233,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,2020-01-16,34060
110950,552.3232491854137,Books,Everyday People,2020-01-16,7068
110951,263.47758419125296,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2020-01-16,2758
110952,631.4269419751311,Music,Captain Beyond [Remastered],2020-01-16,3291
