sale_id,sales_amount,product_category,product_name,date,customer_id
109855,29.789998273679345,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2020-01-08,18097
109856,791.9474022708521,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2020-01-08,31024
109857,749.5310125829359,Automotive,Stainless Steel License Plate,2020-01-08,33125
109858,367.0261229642075,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,2020-01-08,37484
109859,356.7974956048485,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,2020-01-08,12670
109860,756.5582491475993,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2020-01-08,3468
109861,575.9963850157692,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2020-01-08,45885
109862,464.011371154318,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,2020-01-08,14434
109863,326.16437993132035,Books,Animal Crackers/Audio Cassette,2020-01-08,27696
109864,392.2342748952472,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,2020-01-08,4571
109865,897.8001945225358,Books,When I Lived in Modern Times,2020-01-08,48797
109866,962.7736861745112,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2020-01-08,10311
109867,386.8057016336024,Digital_Music_Purchase,What You Want,2020-01-08,34424
109868,827.8289136477923,Video DVD,Django Unchained [Blu-ray],2020-01-08,43759
109869,672.393917387276,Health & Personal Care,Bulletproof Brain Octane Oil,2020-01-08,22064
109870,260.97222019899664,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2020-01-08,24923
109871,847.9454435537555,Outdoors,M-Wave Bicycle Pannier Bags,2020-01-08,4723
109872,826.5088358594392,Musical Instruments,Lanikai Ukulele Bundles,2020-01-08,19360
109873,123.35040723351764,Grocery,Rolo Chewy Caramels in Milk Chocolate,2020-01-08,20687
109874,575.0212098156563,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",2020-01-08,20132
109875,286.66397402243706,Beauty,Eforlife Black New Korean Style Fashion Womens Pu Leather Backpack Large Capacity Bag,2020-01-08,39837
109876,368.9476329777867,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2020-01-08,32365
109877,906.37745326842,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2020-01-08,18876
109878,48.479750839295015,Camera,Zeikos ZE-KDC31-Y Mini Digital Keychain Camera (Yellow),2020-01-08,17868
109879,995.3975267150403,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,2020-01-08,45280
109880,637.2425487912786,Mobile_Apps,Human Anatomy Atlas,2020-01-08,5968
109881,453.70010936846455,Digital_Video_Games,Outlast [Online Game Code],2020-01-08,7873
109882,167.8116204272785,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2020-01-08,21705
109883,600.1141288153588,Baby,Go Mama Go 2 Pack Wonder Bumpers,2020-01-08,1535
109884,21.136033371338595,Grocery,Bellino Cannoli Shells,2020-01-08,31628
109885,97.54319346249608,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",2020-01-08,29409
109886,56.20609820811708,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2020-01-08,30731
109887,165.734427486421,Baby,Dr. Brown's Original Bottle,2020-01-08,41566
109888,497.0151287453889,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,2020-01-08,29124
109889,414.73977120682224,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2020-01-08,43443
109890,469.3542606859613,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,2020-01-08,19538
109891,99.55682022818264,Books,Green-Eyed Hurricane,2020-01-08,2814
109892,730.8835850609878,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",2020-01-08,37991
109893,482.58999176121944,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2020-01-08,6725
109894,676.6237160473012,Mobile_Apps,Wildlife Simulator: Wolf,2020-01-08,46462
109895,144.94012600008972,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",2020-01-08,17888
109896,606.2734609220207,Apparel,HUGO BOSS Men's Sentro Hat,2020-01-08,48046
109897,18.84414040950108,Mobile_Apps,Food Network In the Kitchen,2020-01-08,10781
109898,332.6370245993137,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",2020-01-08,5664
109899,150.82761616649495,Digital_Video_Download,Cosmic Journeys,2020-01-08,42683
109900,287.8657935081258,Music,Soldier Of Love (Mov Version),2020-01-08,34454
109901,398.1527801917219,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,2020-01-08,32715
109902,310.3443514441358,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2020-01-08,40671
109903,211.58760073878534,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,2020-01-08,40137
109904,81.87076628953407,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2020-01-08,21704
109905,558.9576602145406,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2020-01-08,19874
109906,683.2433864568586,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,2020-01-08,773
109907,751.9378373901229,Electronics,Yamaha R Stereo Receiver,2020-01-08,34215
109908,44.606828462036916,Outdoors,Chicago Girl's Adjustable Quad Skate,2020-01-08,1774
109909,720.7980657461015,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2020-01-08,34646
109910,765.3341556094962,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2020-01-08,36731
109911,906.8217953214922,Automotive,Extang 44650 Trifecta Cover,2020-01-08,36023
109912,895.3096687562652,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,2020-01-08,5094
109913,612.1222791757282,Automotive,ACDelco D1461F Ignition Switch,2020-01-08,43425
109914,55.49144264467994,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,2020-01-08,41729
109915,469.45703166139117,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,2020-01-08,20544
109916,279.88459111386794,Digital_Software,H&R Block At Home 2013 Deluxe + State,2020-01-08,39663
109917,241.18882952892034,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",2020-01-08,40513
109918,807.5852779099707,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,2020-01-08,11704
109919,762.9731357582276,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,2020-01-08,9166
109920,710.5098387425408,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2020-01-08,30998
109921,660.6537244410773,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,2020-01-08,43427
109922,467.7886506507324,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),2020-01-08,12513
