sale_id,sales_amount,product_category,product_name,date,customer_id
109330,916.10583966386,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2020-01-04,20865
109331,400.0712164306467,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",2020-01-04,8518
109332,512.1094709501422,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",2020-01-04,25650
109333,713.1640346202352,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2020-01-04,21239
109334,103.26683970033883,Books,The Movable Mother Goose,2020-01-04,26643
109335,198.3433414313391,Books,A Guide to the Selected Poems of T. S. Eliot,2020-01-04,27600
109336,373.9019491168545,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",2020-01-04,22279
109337,172.84982204186005,Automotive,Griot's Garage 11150 Leather Scent 4oz,2020-01-04,26860
109338,150.42888821133204,Mobile_Apps,Toca Hair Salon 2,2020-01-04,28556
109339,444.26474526604994,Musical Instruments,Fender F' Straplock,2020-01-04,24613
109340,362.20123678256687,Apparel,Hurley Men's One And Only White Flexfit Hat,2020-01-04,26227
109341,46.48058109907767,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2020-01-04,45467
109342,62.01403290574845,Outdoors,Kool Stop Tire Bead Jack,2020-01-04,19728
109343,853.0728551337295,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),2020-01-04,45484
109344,237.12945735381496,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2020-01-04,30016
109345,813.4901637050297,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2020-01-04,20825
109346,539.9601891533871,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2020-01-04,26249
109347,365.91794936766223,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,2020-01-04,34518
109348,334.58681693273974,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,2020-01-04,22150
109349,326.79827776608647,Baby,Snug Ride Classic Connect Infant Car Seat,2020-01-04,48510
109350,95.90013991874864,Grocery,Melisana Klosterfrau Melissengeist 330ml tonic by Klosterfrau,2020-01-04,23127
109351,977.5903686011814,Automotive,Luminics JDM Yellow H1 12V 55W,2020-01-04,8352
109352,896.2366024512417,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,2020-01-04,38040
109353,703.7777063983677,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,2020-01-04,22008
109354,679.5994967334487,Mobile_Apps,The Hidden World,2020-01-04,22648
109355,944.0827129041238,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2020-01-04,34809
109356,593.4264283300158,Beauty,"Thermasilk Firm Hold Hairspray, Heat Style Finisher, 7 Oz.",2020-01-04,43961
109357,445.6576601792646,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2020-01-04,3389
109358,666.3295868345253,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2020-01-04,45465
109359,762.3772827514726,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2020-01-04,41942
109360,923.2146570305749,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),2020-01-04,46070
109361,903.5006804408864,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2020-01-04,9663
109362,976.9305802965115,Outdoors,Coleman 4D Pack-Away LED Lantern,2020-01-04,10827
109363,749.1888751330109,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),2020-01-04,34108
109364,771.9180161618553,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,2020-01-04,9366
109365,723.808883756788,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,2020-01-04,40508
109366,494.70428276429783,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2020-01-04,43501
109367,672.3810752873318,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),2020-01-04,48598
109368,768.2775023118096,Major Appliances,Haier HVTM12DABB 12-Bottle Dual Zone Mirrored Glass Door Wine Cellar,2020-01-04,43514
109369,292.97414893423183,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2020-01-04,356
109370,196.2460239089671,Digital_Software,eMedia Guitar Method v5,2020-01-04,46637
109371,563.8690640028066,Digital_Video_Games,Return to Castle Wolfenstein [Online Game Code],2020-01-04,48489
109372,191.90197187311566,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2020-01-04,42028
109373,536.5882099550819,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2020-01-04,2796
109374,220.5509277223374,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",2020-01-04,30164
109375,189.37547271983658,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,2020-01-04,8802
109376,131.01038680315634,Digital_Software,Home Designer Pro 2014 [Download],2020-01-04,46957
109377,58.05559536452014,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",2020-01-04,31252
109378,390.83138805240924,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2020-01-04,23768
109379,137.65035119944105,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,2020-01-04,34875
109380,273.62558303413346,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,2020-01-04,45742
109381,445.39205020526504,Books,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,2020-01-04,29416
109382,299.3508383852739,Mobile_Apps,My Horse,2020-01-04,6858
109383,719.9416380343171,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2020-01-04,12104
109384,715.0667700306143,Digital_Ebook_Purchase,The Dark Man,2020-01-04,39212
109385,638.386962077999,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,2020-01-04,10559
109386,764.2475760824645,Digital_Video_Games,Uncharted 2: Sidekick Skin Pack [Online Game Code],2020-01-04,48387
109387,418.30321680704134,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",2020-01-04,14323
109388,975.1835709116694,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,2020-01-04,26738
109389,764.3420237566127,Electronics,ShopJimmy Universal Table Top TV Stand/Base,2020-01-04,4189
109390,22.023821753523684,Mobile_Apps,Skins for Minecraft PE,2020-01-04,22294
109391,962.8487211229706,Digital_Software,Microsoft Access 2013 (1PC/1User),2020-01-04,28294
109392,749.245254254825,Office Products,Prismacolor Premier Colorless Blender Pencils,2020-01-04,21530
109393,839.9051653915935,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2020-01-04,3695
109394,518.7289581665954,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2020-01-04,35557
109395,901.6248305733242,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",2020-01-04,40245
109396,350.1061431339029,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2020-01-04,44282
109397,474.5772774175813,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,2020-01-04,46530
