sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254464,123.6593210475823,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1555,2022-09-05,9786
254465,732.5011514841611,Health & Personal Care,Aquaphor Baby Healing Ointment,1480,2022-09-05,49930
254466,482.99381036535823,Digital_Video_Download,Rango,1728,2022-09-05,5294
254467,110.35913576196849,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,1314,2022-09-05,15385
254468,451.0689753719999,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,1060,2022-09-05,16556
254469,268.4774229013034,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",1196,2022-09-05,37531
254470,356.42950696060393,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",1366,2022-09-05,37323
254471,170.57003414138157,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",3427,2022-09-05,2047
254472,815.7027701535245,Music,Beyond the Thunder,1535,2022-09-05,46459
254473,447.37047185560164,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1723,2022-09-05,44884
254474,206.3836430191302,Books,Holes,2193,2022-09-05,33624
254475,845.1996936800779,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2424,2022-09-05,506
254476,196.4587966202864,PC,Belkin Quilted Cover with Stand,3554,2022-09-05,35894
254477,989.9098826604859,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,3510,2022-09-05,44737
254478,523.3066163618928,Books,The Project Sponsor Guide,2539,2022-09-05,36693
254479,311.29477279101417,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",3123,2022-09-05,38967
254480,780.2990157151604,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2932,2022-09-05,41874
254481,501.83830755314705,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),3543,2022-09-05,34713
254482,391.4777676153873,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,3314,2022-09-05,10194
254483,872.1515466255578,Apparel,WoolOvers Womens Silk and Cotton Cami,2775,2022-09-05,27184
254484,11.658158296209521,Digital_Music_Purchase,Felix Da Housecat: Milan,3610,2022-09-05,32786
254485,237.1975169642616,Mobile_Apps,Left vs Right: A brain test,1534,2022-09-05,22385
254486,992.254676643092,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,3073,2022-09-05,25875
254487,121.18829203905145,Digital_Ebook_Purchase,If Tomorrow Comes,2745,2022-09-05,31117
254488,737.2009840481023,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],3123,2022-09-05,13713
254489,234.72146869138038,Digital_Video_Games,Crysis,1412,2022-09-05,31583
254490,356.26387770276125,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),1418,2022-09-05,31974
254491,190.25737343253047,Major Appliances,Whirlpool WAR488BSL 4.4 cu.ft. capacity all fridge,1363,2022-09-05,7397
254492,56.59693022753114,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2158,2022-09-05,37064
254493,106.77615898659356,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],1243,2022-09-05,16360
254494,612.4820794895406,Mobile_Electronics,BestDealUSA USB Wall Charger+Cable For iPod Touch iPhone 3G 3GS 4G iPod Nano,2046,2022-09-05,43701
254495,610.8835600464035,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,1730,2022-09-05,42712
254496,425.98135412241567,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",3375,2022-09-05,13782
254497,613.0512670221921,Digital_Music_Purchase,Closer,1010,2022-09-05,15193
254498,451.1057103084586,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,3217,2022-09-05,2652
254499,54.38541314492034,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2161,2022-09-05,4891
254500,125.44508432415341,Furniture,Frenchi Home Furnishing Men's Valet Stand,1082,2022-09-05,14708
254501,334.3975046212763,Health & Personal Care,Deluxe Hip Surgery Kit,3380,2022-09-05,660
254502,928.9008088202047,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,2280,2022-09-05,41096
254503,466.5053953111363,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",3242,2022-09-05,22734
254504,183.14098869698188,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1351,2022-09-05,9196
254505,230.84415935331944,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,3161,2022-09-05,44504
254506,467.86200633685456,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",3412,2022-09-05,18692
254507,599.9746881700474,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,2551,2022-09-05,6186
254508,639.4159631113905,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2609,2022-09-05,32474
254509,483.7885026863633,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,1460,2022-09-05,10604
254510,994.8003994268386,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,3023,2022-09-05,40210
254511,509.3944888544182,Outdoors,"Origin8 Compe Lite Seat Post - 27.2mm x 350mm, Metallic Red",3129,2022-09-05,34133
254512,899.4290691373291,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1847,2022-09-05,2091
254513,932.4843813201242,Camera,Canon PowerShot SD4000IS,1636,2022-09-05,7759
254514,552.0719363695895,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,2466,2022-09-05,13347
254515,522.1993341523138,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,2108,2022-09-05,42235
254516,186.12640818326673,Music,TYR,2415,2022-09-05,29982
254517,624.8932810067716,Office Products,Bellsouth Almond Trimline Phone,3426,2022-09-05,46879
254518,174.3468293991703,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",1011,2022-09-05,39405
254519,793.4728139502839,Digital_Video_Download,The Aristocats,3333,2022-09-05,2591
254520,780.9470064166115,Digital_Music_Purchase,The Way I Hear It,3356,2022-09-05,10023
254521,314.87850839956576,Musical Instruments,Music Book Clip or Page Holder,2816,2022-09-05,29868
254522,900.5793225878756,Digital_Music_Purchase,Turkish Hits Vol. 1,2200,2022-09-05,46002
254523,681.9255590082038,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1187,2022-09-05,26195
254524,748.1084197540259,Electronics,ZJchao 9V 1A Power Adapter for Arduino (2-Flat-Pin Plug / 100CM Cable),2862,2022-09-05,2323
254525,603.6048327850502,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2801,2022-09-05,2800
254526,567.7229043110585,Musical Instruments,Shure UA820L3,3277,2022-09-05,49344
254527,347.50415226448393,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),2412,2022-09-05,16662
254528,183.58413436902802,Books,Hard News (Rune),3019,2022-09-05,7395
254529,355.23945163827693,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2314,2022-09-05,20311
254530,208.17616135396742,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2995,2022-09-05,34319
254531,190.93653963419706,Digital_Music_Purchase,You're No Good,1693,2022-09-05,10909
254532,471.97713866031967,Camera,Photographic Emulsion Cleaner 4 oz spray,1610,2022-09-05,23205
254533,525.7201782306474,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,3335,2022-09-05,39430
254534,496.7761151098971,Books,Fast Food Nation: The Dark Side of the All-American Meal,2073,2022-09-05,21868
254535,769.0950557492321,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,3357,2022-09-05,36137
254536,504.6063023215502,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",3305,2022-09-05,40335
254537,486.77722113011544,Automotive,PowerMadd 34277 Handguard Race Flare - black,2026,2022-09-05,37797
254538,277.1206158631122,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1594,2022-09-05,4701
254539,65.22648185051423,Camera,Dolica Travel Backpack,3523,2022-09-05,15453
254540,161.9543238328249,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),3322,2022-09-05,2353
254541,423.18753372991506,Camera,XSories Silicone Cover for Kodak Playsport (White),1786,2022-09-05,28481
254542,798.6903475021286,Office Products,Docooler New 3.5x12x 3rd Helping Hand Magnifying Soldering LED Iron Stand Lens Magnifier,2404,2022-09-05,11612
254543,647.9157523462371,Mobile_Apps,Deep Sleep with Andrew Johnson,1303,2022-09-05,8852
254544,747.454966434346,Major Appliances,Frigidaire FFEC3205LW 32 Electric Cooktop - White,1693,2022-09-05,16821
254545,265.70632005943156,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),3423,2022-09-05,39933
254546,739.1230490808219,Digital_Video_Download,Drunk History Season 2,3096,2022-09-05,43945
254547,244.8023192326518,Baby,Munchkin Caterpillar Spillers Stacking Cups,2102,2022-09-05,43293
254548,67.23299551806153,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",3242,2022-09-05,7999
254549,511.04330296104445,Books,Stonehenge: 2000 B.C.--A Novel,1898,2022-09-05,19725
254550,961.965225397558,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,1426,2022-09-05,19979
254551,844.2927820410392,Automotive,8000k Slim Xenon HID Kit + 99-05 Volkswagen Jetta Halo Projector Head Lights,1877,2022-09-05,42096
254552,351.1508692464143,Music,The Very Best of Deep Purple,2153,2022-09-05,24742
254553,748.2667520123985,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,3291,2022-09-05,16356
254554,259.49924515005523,Digital_Video_Download,Caddyshack,2096,2022-09-05,28247
254555,760.5875221464026,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",1658,2022-09-05,23402
254556,115.13142358818304,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,1884,2022-09-05,2116
254557,838.5067207547776,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2318,2022-09-05,24916
254558,612.7090335299209,Digital_Video_Games,Blokus World Tour [Download],1442,2022-09-05,16590
254559,155.95597588074128,Baby,QuickZip Crib Sheet Set,3461,2022-09-05,48940
254560,840.2478134540711,Apparel,BOBORA Kids Girls Ruffled Sleeves T-shirt+ Bow-knot Jeans Pants Outfits Red,3073,2022-09-05,32761
254561,755.4885826351031,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,1949,2022-09-05,7049
254562,247.72343709025967,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1867,2022-09-05,36741
254563,947.4417611651446,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,3599,2022-09-05,49252
254564,771.6472850548258,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",2848,2022-09-05,22415
254565,27.672415839479825,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",1918,2022-09-05,32682
254566,943.3146876307608,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",3184,2022-09-05,620
254567,210.0257448840873,Office Products,RioRand Battery replacements,3056,2022-09-05,11429
254568,614.1677597911397,Digital_Music_Purchase,Porn Star Dancing,2520,2022-09-05,32783
254569,360.97706322795824,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,1616,2022-09-05,19243
254570,826.9797330847542,Music,Down Here,3457,2022-09-05,28344
254571,834.6345274795564,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,1574,2022-09-05,29483
254572,302.9899578769489,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2506,2022-09-05,35377
254573,20.365974338239447,Digital_Video_Games,Diamond Drop [Download],1143,2022-09-05,38992
254574,364.76518779213364,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,3521,2022-09-05,32183
254575,450.7512959314024,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2823,2022-09-05,16710
254576,995.5906444575355,Books,Good Peoples,1993,2022-09-05,44591
254577,565.6780988969432,Outdoors,Mountain House #10 Can Freeze-Dried Food,2008,2022-09-05,14185
254578,435.645284695409,Digital_Video_Download,Dad's in Heaven with Nixon,1315,2022-09-05,32801
254579,269.35502185138154,Furniture,Bar Table,2194,2022-09-05,7275
254580,255.78684731567404,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),1329,2022-09-05,25658
254581,502.5451649331874,Grocery,Quaker Chewy Breakfast Cookies,2622,2022-09-05,47523
254582,424.77427210435866,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,3304,2022-09-05,43452
