sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255386,224.69928942516273,Mobile_Apps,Pocket Pond 2,1837,2022-09-12,37159
255387,746.4176547566598,Baby,GroVia Snap Diaper Shell System,2849,2022-09-12,27982
255388,24.913169189146068,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,2388,2022-09-12,4809
255389,276.122185134428,Music,The Bedroom Tapes,1505,2022-09-12,43709
255390,706.3064265948125,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,2502,2022-09-12,20208
255391,616.9040125028991,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,2890,2022-09-12,20067
255392,367.747326571373,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,2221,2022-09-12,18944
255393,241.2742737866697,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],1703,2022-09-12,5214
255394,600.1859408754691,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,3185,2022-09-12,39208
255395,982.0724101045541,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",3030,2022-09-12,25416
255396,450.14675093922597,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),1315,2022-09-12,12121
255397,492.04685283881054,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),1544,2022-09-12,28188
255398,160.6876440465143,Apparel,Seven7 Women's Camo Print Skinny Jean,1403,2022-09-12,35997
255399,126.64572974810946,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",2635,2022-09-12,11046
255400,647.2498599770039,Baby,Baby Einstein,1568,2022-09-12,48782
255401,394.01041364557415,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",1525,2022-09-12,34400
255402,140.5784251219864,Digital_Music_Purchase,The Orange Box (Original Soundtrack),2858,2022-09-12,19741
255403,805.8901806899673,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,1010,2022-09-12,26228
255404,176.85075889794888,Digital_Music_Purchase,Moving Through Dub,3607,2022-09-12,18873
255405,588.042452354127,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,3482,2022-09-12,6155
255406,142.3038268284434,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,1392,2022-09-12,48848
255407,780.7668395999684,Electronics,TBS Splitter,1874,2022-09-12,7935
255408,55.409672380394404,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,2869,2022-09-12,15114
255409,311.44026225764424,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,1969,2022-09-12,25563
255410,852.0474640574839,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),3312,2022-09-12,26554
255411,669.2256187277559,Digital_Music_Purchase,Universal Pulse,3551,2022-09-12,49775
255412,679.9012007924151,Digital_Video_Download,Through a Dog's Eyes,1771,2022-09-12,10339
255413,884.7695609482806,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,1983,2022-09-12,1245
255414,997.2143579017784,Major Appliances,Maytag Dishwasher Door Latch White W10130694,2143,2022-09-12,41368
255415,253.29448002367647,Camera,Nikon 7072 Lens Pen Cleaning System,3583,2022-09-12,39066
