sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257192,143.04391902760383,Grocery,Pamela's Products Artisan Flour Blend,2049,2022-09-26,22986
257193,629.3618535248445,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,1566,2022-09-26,8176
257194,817.3155346902756,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,3500,2022-09-26,25352
257195,538.6355752955163,Beauty,Darkness False Eyelashes Glue and Gel,2088,2022-09-26,48445
257196,820.1334108465827,Automotive,Actron CP9575L AutoScanner Trilingual OBD II and CAN Scan Tool with Hard Case,3605,2022-09-26,41603
257197,189.19044866302826,Mobile_Apps,Cribbage Pro Online,1317,2022-09-26,31797
257198,193.14959240820986,Automotive,Mothers Liquid Wax 1,1637,2022-09-26,28034
257199,272.90417469514455,Health & Personal Care,Ojas,1701,2022-09-26,39726
257200,328.02473597983686,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,1951,2022-09-26,43548
257201,906.7692955614104,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,1375,2022-09-26,15142
257202,889.3461827549077,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3613,2022-09-26,44023
257203,278.5877730297995,Digital_Software,Disney: Mickey's Typing Adventure,2870,2022-09-26,40422
257204,160.585710808885,Automotive,DashMat Original Dashboard Cover Nissan Murano,1935,2022-09-26,42158
257205,28.272660112323713,Digital_Video_Games,Warhammer 40K: Dawn Of War Platinum [Download],1057,2022-09-26,34344
257206,567.5817305554347,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2054,2022-09-26,43683
257207,743.0051390983579,Health & Personal Care,Hydroxycut Gummies 60 count,2028,2022-09-26,48591
257208,688.8246733333187,Video DVD,Princess Mononoke,1812,2022-09-26,39150
257209,300.07785043181025,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",1798,2022-09-26,16619
257210,831.1619415452284,Electronics,"Switchcraft 1/4"" Female Phone Jack",1068,2022-09-26,24865
257211,58.24656430276379,Apparel,Carhartt Women's Extremes All-Season Boot Sock,3245,2022-09-26,40820
257212,31.772299019994193,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,1981,2022-09-26,46171
257213,848.7136858919788,Digital_Music_Purchase,Hurricane Season [Explicit],3354,2022-09-26,21063
257214,753.8011267369696,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],3203,2022-09-26,24609
257215,205.09903842317226,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2711,2022-09-26,25960
