sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254312,141.2641675481904,Baby,Spiderman Toddler Rolling School Backpack,3246,2022-09-03,48893
254313,562.1530405385553,Digital_Music_Purchase,Honkey Kong [Explicit],3342,2022-09-03,33535
254314,782.6652390747291,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2285,2022-09-03,10656
254315,836.7920079221036,Baby,Fisher-Price Space Saver High Chair,1978,2022-09-03,30184
254316,292.3864189138064,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2453,2022-09-03,21809
254317,400.0484229411339,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1669,2022-09-03,7433
254318,967.2649865784966,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,1427,2022-09-03,29678
254319,714.5386256692033,Mobile_Apps,Word Chums,1863,2022-09-03,33295
254320,461.9853390671376,Furniture,Leick Chair Side End Table,1807,2022-09-03,32703
254321,936.7383408692037,Furniture,DHP 3537496 Parsons Coffee Table,1237,2022-09-03,26364
254322,515.21341633903,Mobile_Apps,Baby Doctor - Toy Hospital Game,1074,2022-09-03,28962
254323,262.5365066090301,Music,Red Rose Speedway,2046,2022-09-03,15135
254324,828.3081845157897,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,2922,2022-09-03,32817
254325,944.8137291386278,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,2978,2022-09-03,44102
254326,831.0020337932766,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",1687,2022-09-03,32296
254327,54.819175266875504,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2475,2022-09-03,27596
254328,640.4626137511872,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,2553,2022-09-03,13958
