sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257036,591.5180017005667,Digital_Video_Games,Darksiders II,2277,2022-09-24,3744
257037,810.5684108336213,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,1565,2022-09-24,36592
257038,543.3448943772717,Electronics,"Hanvex HDCQ20W 20ft 2.1mm x 5.5mm DC Plug Power Adapter Extension Cable, 20AWG Cord for 12V CCTV Wireless IP Camera, LED, Car, White",1120,2022-09-24,31914
257039,904.3206183657445,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2324,2022-09-24,42426
257040,954.4573710934645,Books,The South Was Right!,1208,2022-09-24,3527
257041,141.33736940086698,Digital_Music_Purchase,Jade,2162,2022-09-24,20043
257042,58.175262376459926,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",3122,2022-09-24,27287
257043,343.50063982916464,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",3542,2022-09-24,35907
257044,174.10593447168506,Mobile_Apps,Flappy Crush,2576,2022-09-24,13438
257045,366.071115871641,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1990,2022-09-24,21391
257046,957.5014250931501,Musical Instruments,Giardinelli Bone Bottle,1026,2022-09-24,24181
257047,606.5004849763325,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",2190,2022-09-24,27268
257048,712.6686095695374,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2059,2022-09-24,45204
257049,285.3388940588279,Digital_Ebook_Purchase,Indestructible,1494,2022-09-24,8781
257050,101.2618245288796,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,1383,2022-09-24,40370
257051,804.3826411239182,Office Products,Ace Clipper Staples,1407,2022-09-24,42814
257052,161.20265347298897,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,1010,2022-09-24,755
257053,553.5692335692039,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2115,2022-09-24,38481
257054,810.2663617713564,Baby,Classic Pooh: Piglet Plush,1724,2022-09-24,39591
257055,827.6645418571335,Digital_Video_Download,The Angriest Man In Brooklyn,2587,2022-09-24,40214
257056,644.9814447953028,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",3548,2022-09-24,3904
257057,593.6024278810896,Baby,Fisher-Price Infant-To-Toddler Rocker,1230,2022-09-24,34992
257058,771.6529194772601,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,2917,2022-09-24,38512
257059,249.54887812215784,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),1416,2022-09-24,19673
257060,687.522011452817,Digital_Ebook_Purchase,Ultimate Adult Joke Book,1508,2022-09-24,46904
257061,108.41828777146596,Digital_Video_Games,ZZZ MX vs ATV Reflex,3294,2022-09-24,11745
257062,948.0771612357412,Books,Maracaibo Mission,1863,2022-09-24,26026
257063,20.185008655827023,Digital_Music_Purchase,Welcome Home,3116,2022-09-24,6735
257064,637.6744757836342,Apparel,Volcom Big Boys' Logan Lined Hoodie,1913,2022-09-24,22607
257065,545.0736534644907,Music,The Heat,1929,2022-09-24,166
257066,335.7945790740344,Music,Jamu Dreaming,2131,2022-09-24,24178
257067,277.26125225322767,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2658,2022-09-24,5155
257068,58.20184653939893,Music,State of the World Address,2889,2022-09-24,30136
257069,380.9724285186996,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),1403,2022-09-24,70
257070,57.36392694131077,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,1763,2022-09-24,49796
257071,317.8448786015686,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,1584,2022-09-24,47498
257072,113.5915382060708,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1777,2022-09-24,17285
257073,824.4263686487842,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,1361,2022-09-24,15637
257074,446.54833370529235,Apparel,Rose Tattoo Maternity T-Shirt,3390,2022-09-24,14738
257075,567.7512810817057,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,3277,2022-09-24,21567
257076,299.20544331514805,Digital_Video_Games,Call of Duty: Ghosts - Devastation,3517,2022-09-24,39408
257077,508.4683583014123,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,3563,2022-09-24,2712
257078,368.11184755045275,Automotive,BikeMaster Chargemaster 365TD TR701,1223,2022-09-24,39705
257079,106.41557836588093,Digital_Video_Games,Super Math Man [Download],2494,2022-09-24,11672
257080,27.777403329673895,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",2811,2022-09-24,17257
257081,640.481394156372,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",1097,2022-09-24,35090
257082,35.894271647479826,Digital_Video_Games,IL-2 Sturmovik: Cliffs of Dover,1520,2022-09-24,29111
257083,602.132071022067,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,2841,2022-09-24,14692
257084,109.11528852819805,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,2526,2022-09-24,16823
257085,866.6619780112819,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",3048,2022-09-24,35184
257086,409.2610635019487,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",2184,2022-09-24,22011
257087,900.1334380095333,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),2386,2022-09-24,13992
257088,338.94160950122125,Mobile_Apps,Domino PlaySpace,3589,2022-09-24,48664
257089,265.08963083026526,Mobile_Apps,Baby Doctor - Toy Hospital Game,2508,2022-09-24,1150
