sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257540,961.2570072769757,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,2841,2022-09-29,29339
257541,398.7831323737261,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1737,2022-09-29,20490
257542,866.4834229686729,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2617,2022-09-29,36382
257543,342.6089802172285,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,1742,2022-09-29,15865
257544,655.0576337394942,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",2197,2022-09-29,16948
257545,445.0769114553742,Automotive,4644 Pair,2572,2022-09-29,470
257546,99.57560568875223,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),2986,2022-09-29,43769
257547,386.80883380397626,Baby,Munchkin Safe Step Gate with TripGuard,1916,2022-09-29,6696
257548,37.02032536373748,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3457,2022-09-29,34872
257549,270.3156437117917,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2113,2022-09-29,42581
257550,716.8564199063412,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,1258,2022-09-29,41263
257551,681.5858985377283,Digital_Music_Purchase,Transitions,2957,2022-09-29,34399
257552,197.42953712697366,Music,Appetite For Destruction,1301,2022-09-29,20478
257553,280.3978308927596,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,3317,2022-09-29,28462
257554,472.4016918782457,Digital_Video_Games,Child of Light [Online Game Code],2572,2022-09-29,25480
257555,451.1749206831596,Furniture,Flash Furniture HERCULES Series Big & Tall 400 lb. Rated Executive Swivel Chair with Adjustable Arms,1326,2022-09-29,7518
257556,152.16880398939946,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2923,2022-09-29,2728
257557,721.3547190301534,Digital_Video_Download,The Sopranos: Season 6,3224,2022-09-29,28367
257558,975.162304776995,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,1811,2022-09-29,46395
257559,383.6656369190684,Mobile_Apps,Quisr | 1-2 player quiz game,2626,2022-09-29,1670
257560,72.1095986849219,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2976,2022-09-29,8782
257561,629.9752709268956,Books,Love Is a Decision,3418,2022-09-29,48317
257562,327.75163082775424,Baby,Puj Snug - Ultra Soft Spout Cover,2189,2022-09-29,46947
257563,936.7918648236331,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",3189,2022-09-29,36052
257564,20.535164347131868,Automotive,K&N 69-7061TS 69 Series Silver Typhoon Performance Intake Kit,2153,2022-09-29,36666
257565,946.8043776424311,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",3153,2022-09-29,48385
257566,592.1778193764561,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",1670,2022-09-29,49134
257567,883.4051890555278,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",2598,2022-09-29,13420
257568,164.42077576086015,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,3213,2022-09-29,17679
257569,161.0477435038611,Music,The Big Picture,1941,2022-09-29,31837
257570,193.49793653477627,Digital_Music_Purchase,The Fruit of Boredom,3155,2022-09-29,41871
257571,311.07401480045326,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,1211,2022-09-29,1626
257572,628.4596739083993,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1206,2022-09-29,31528
257573,174.50415815504826,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2269,2022-09-29,14561
