sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255873,800.6799378878327,Outdoors,Shimano A530 SPD Pedals,2653,2022-09-16,47053
255874,425.6281085715093,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",2794,2022-09-16,33255
255875,228.52059753707124,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",2074,2022-09-16,27639
255876,710.7855567622591,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,1035,2022-09-16,18685
255877,719.2386351836881,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,2142,2022-09-16,35312
255878,855.0559280583091,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",2548,2022-09-16,7880
255879,670.9426937667523,Office Products,Texas Instruments TI84 Plus C Silver Edition,2073,2022-09-16,14222
255880,977.2872325545634,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,1634,2022-09-16,5427
255881,135.18341687487123,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",3566,2022-09-16,22516
255882,161.05090026907237,Mobile_Apps,Brave Frontier,1957,2022-09-16,35514
255883,928.5122410599745,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",2255,2022-09-16,37910
255884,163.51099036124384,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",2865,2022-09-16,47284
255885,207.2556051823002,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,3102,2022-09-16,14539
