sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257304,144.5482074342402,Grocery,"Roland Pearled Farro, 3 Pounds",3205,2022-09-27,36546
257305,833.8311165527311,Books,The Magicians's Ward (Mass Market),3474,2022-09-27,21452
257306,871.1727158644923,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1670,2022-09-27,16543
257307,889.6169428626462,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,1183,2022-09-27,11569
257308,325.69907788184753,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2980,2022-09-27,11842
257309,589.1130250932002,Digital_Music_Purchase,Shake Some Action,1872,2022-09-27,22817
257310,530.263801901132,Digital_Video_Games,S.T.A.L.K.E.R.: Shadow of Chernobyl,2332,2022-09-27,38902
257311,414.5762523841914,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),3375,2022-09-27,26862
257312,767.827258146101,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,1447,2022-09-27,44631
257313,90.72005475417457,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",1487,2022-09-27,10553
257314,149.12673315664455,Books,After Dark (Zebra romantic suspense),2348,2022-09-27,10840
257315,809.1994499377572,Baby,bumGenius Newborn Cloth Diaper,1872,2022-09-27,48851
257316,619.1189585967693,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,1193,2022-09-27,20523
257317,731.3963143817965,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,2148,2022-09-27,20017
257318,439.53574276154575,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,1454,2022-09-27,23902
257319,318.5722793190484,Digital_Video_Games,Acropolis [Download],3057,2022-09-27,2516
257320,432.4155395336032,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",1727,2022-09-27,7283
257321,604.8999503366891,Mobile_Apps,Star Command,1655,2022-09-27,13988
257322,75.82600581648323,Digital_Ebook_Purchase,Solstice,2166,2022-09-27,24432
257323,524.6524096637537,Health & Personal Care,Big Vision Reading Glasses by Ontel,3387,2022-09-27,10283
257324,450.2155667922619,Grocery,Davidson's Tea Apricot,2847,2022-09-27,45173
257325,167.00762252533684,Books,Fun Stuff to Do with Your Best Friend: The Interactive Dog Book,3463,2022-09-27,33697
257326,70.23661577584508,Digital_Video_Download,Pitch Perfect,1258,2022-09-27,29875
257327,161.0147093675286,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,1318,2022-09-27,17495
257328,76.04192103920624,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,3019,2022-09-27,7705
257329,232.46925246343892,PC,Logitech Wireless Mini Mouse M187 - Black,1090,2022-09-27,44546
257330,966.6876369191906,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",2175,2022-09-27,32855
257331,740.27132393452,Digital_Music_Purchase,The Dream,2015,2022-09-27,30493
257332,861.772343920902,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2974,2022-09-27,31861
257333,451.8355036613732,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2908,2022-09-27,21065
257334,91.75526208720616,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",2073,2022-09-27,13000
257335,851.3260177785484,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",1286,2022-09-27,7336
257336,513.2448388979615,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2456,2022-09-27,20667
257337,949.8336803480382,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2586,2022-09-27,28560
257338,390.26750181503576,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1003,2022-09-27,33499
257339,667.3761519245169,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,1331,2022-09-27,13654
257340,810.740534184509,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",1501,2022-09-27,6459
257341,428.7315693668391,Music,Blue,2463,2022-09-27,28288
257342,245.94769439710348,Digital_Music_Purchase,Welcome To The Jungle,1681,2022-09-27,32865
257343,215.48265386803504,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2497,2022-09-27,43016
257344,922.0406900858077,Digital_Ebook_Purchase,My Mother Was Nuts,2770,2022-09-27,43329
257345,300.19981639394547,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,3400,2022-09-27,1486
257346,821.4503367428931,Mobile_Apps,ColorNote Notepad Notes,1440,2022-09-27,29575
257347,153.03283445805081,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1600,2022-09-27,12379
257348,61.56365919974735,Digital_Music_Purchase,Ren & Stimpy (Main Theme),1373,2022-09-27,3400
257349,648.634718707169,Books,Sentimental Education (Penguin Classics),2712,2022-09-27,32876
257350,860.9468115673604,Baby,Vulli Sophie the Giraffe Teether Set of 2,3453,2022-09-27,35465
257351,706.2644746185006,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,3232,2022-09-27,23657
257352,543.1965216714921,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera,1519,2022-09-27,21689
257353,978.1264298676923,Digital_Ebook_Purchase,The Five Sisters,2961,2022-09-27,15491
257354,46.87763836150127,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2251,2022-09-27,6882
257355,471.4443884183343,Outdoors,Coleman 4-in-1 EasyStay,2990,2022-09-27,38883
257356,71.53632816301659,Music,Gilbert & Sullivan: The Mikado,3349,2022-09-27,32122
257357,62.53086638219794,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,1691,2022-09-27,20073
257358,87.54048974273915,Digital_Music_Purchase,A Place Behind The Moon,2509,2022-09-27,19963
257359,834.8047406182385,Beauty,Remington XR1340 Rotary Shaver,1884,2022-09-27,21119
257360,188.9100299053267,Digital_Music_Purchase,Tarzan,3261,2022-09-27,18421
