sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253974,153.6303388644448,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2387,2022-09-01,40328
253975,486.018160489959,Office Products,General Finishes Oil Based Gel Stains,1869,2022-09-01,4194
253976,62.48914097482779,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),3259,2022-09-01,3489
253977,26.040131029036417,Mobile_Apps,Asphalt 8: Airborne,1378,2022-09-01,26041
253978,709.5246253456655,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),1240,2022-09-01,41204
253979,151.6765802343835,Furniture,TMS Tall Cabinet,3006,2022-09-01,33398
253980,252.2106481943885,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,3564,2022-09-01,22801
253981,251.93228437151882,Mobile_Apps,Game of War - Fire Age,1266,2022-09-01,5142
253982,582.6734180989237,Books,The Greatest Tennis Matches of the Twentieth Century,3334,2022-09-01,14391
253983,184.31012858522624,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",3456,2022-09-01,31352
253984,671.5515296068397,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),1935,2022-09-01,37128
253985,536.317111400522,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,2621,2022-09-01,22164
253986,604.7657421837179,Outdoors,Vetta RT233 Cycling Computer,1353,2022-09-01,11963
253987,965.0359462772333,Digital_Music_Purchase,Spirit Blade (Special Edition),1317,2022-09-01,14110
253988,724.7930256761571,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,1453,2022-09-01,10111
253989,634.473088263691,Digital_Software,PowerDVD 13 Ultra,1497,2022-09-01,13291
253990,639.9827555358969,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",2487,2022-09-01,14649
253991,120.80514114087016,Automotive,Timken 513100 Axle Bearing and Hub Assembly,3505,2022-09-01,28325
253992,599.0839891621723,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,1504,2022-09-01,39714
253993,742.1137895023269,Books,The Beach,1428,2022-09-01,3246
253994,549.5659921507893,Books,Master Pieces: The Architecture of Chess,1745,2022-09-01,36197
253995,549.099953342729,Digital_Music_Purchase,A Lonely Grain of Corn,2322,2022-09-01,29089
253996,130.52196862521188,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",3055,2022-09-01,41255
253997,469.247662005407,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",2916,2022-09-01,4335
253998,757.8738848033963,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2661,2022-09-01,18390
253999,95.95252358718295,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1385,2022-09-01,26830
254000,439.2602255112619,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),1776,2022-09-01,14344
254001,228.8943641578332,Video DVD,2012,1008,2022-09-01,28134
254002,696.6970459717728,Mobile_Apps,Wells Fargo Mobile®,1281,2022-09-01,20129
254003,108.12714855943094,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,3591,2022-09-01,19657
254004,33.21117203231402,Digital_Video_Games,Modern Warfare Bundle [Download],1689,2022-09-01,20029
254005,947.5776085461682,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,1489,2022-09-01,29846
254006,621.0836108879402,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,1187,2022-09-01,37944
254007,511.1725094970145,PC,GAMING 6G,2945,2022-09-01,34038
254008,120.38544811629062,Automotive,20 GPM Fuel Transfer Pump,2187,2022-09-01,8541
254009,41.7066897226928,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),3119,2022-09-01,34073
254010,216.5718506197664,Musical Instruments,Music Ossia Staff Rubber Stamp,3019,2022-09-01,34591
254011,865.8619735765524,Books,Beyond Space: A Book about the Angels,1432,2022-09-01,30125
254012,672.9327647254092,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1274,2022-09-01,34390
254013,522.9894735015151,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,1080,2022-09-01,10592
254014,865.2414709420141,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,3349,2022-09-01,18136
254015,631.9580554230776,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",2511,2022-09-01,19058
254016,513.2127894796217,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2664,2022-09-01,25218
254017,774.2845324327506,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2927,2022-09-01,2822
254018,244.7961534185295,Digital_Video_Download,Chef,1633,2022-09-01,550
254019,576.5328700354963,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",3361,2022-09-01,25873
254020,665.9709682443333,Music,Deja Vu,3382,2022-09-01,32828
254021,963.4696583125498,Music,The Complete Studio Recordings,2543,2022-09-01,36428
254022,388.7147419235946,Digital_Music_Purchase,Vladimir Ilitch,2060,2022-09-01,2735
254023,279.27083035954337,Digital_Music_Purchase,Cover Collaborations,2071,2022-09-01,7067
254024,851.4257820382064,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,3361,2022-09-01,36317
254025,927.7491329239133,Electronics,Klipsch In-Ear Headphones,1837,2022-09-01,37595
254026,759.9182414723242,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2624,2022-09-01,26767
254027,966.6414211053082,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,2772,2022-09-01,26696
254028,390.17054758588705,Apparel,Dockers Men's Alpha Khaki Pant,2121,2022-09-01,35775
254029,733.9684679791046,Baby,Lamaze Clip & Go Marina The Mermaid,2530,2022-09-01,24630
254030,378.5233740591706,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",1303,2022-09-01,20502
254031,964.6113476189323,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),2745,2022-09-01,37052
254032,931.499371872842,Grocery,krispeas Baked Falafel Chips,1141,2022-09-01,40293
254033,992.3282467093862,Digital_Music_Purchase,All I Ever Wanted,3260,2022-09-01,41581
254034,903.8800692364089,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2088,2022-09-01,26918
254035,82.63994573805127,Camera,Tamrac 600 Expo Jr. Camera Bag,1067,2022-09-01,645
254036,239.8319471837693,Digital_Software,Tenorshare Data Backup [Download],3513,2022-09-01,23364
254037,582.370698925845,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",3009,2022-09-01,37351
254038,993.3147440683304,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",1361,2022-09-01,20249
254039,646.8884344972506,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],2067,2022-09-01,18884
254040,954.4922159129474,Digital_Ebook_Purchase,Let's Pretend This Never Happened,1438,2022-09-01,23558
254041,609.5126528522038,Digital_Video_Games,Wargame: European Escalation [Download],2717,2022-09-01,44660
254042,692.980331757469,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,1776,2022-09-01,48756
254043,977.3325361348418,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,2613,2022-09-01,34948
254044,407.37566097025666,Digital_Video_Download,Star Trek Original (Remastered) Season 1,3431,2022-09-01,20887
254045,147.11900946288995,PC,Logitech Wireless Mini Mouse M187 - Black,2318,2022-09-01,20582
254046,375.7300510825233,Digital_Video_Download,The Warriors Way,3177,2022-09-01,25214
254047,599.0024055142927,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",1207,2022-09-01,15949
254048,792.4190469946515,Books,Zegota: The rescue of Jews in wartime Poland,3450,2022-09-01,40590
254049,66.55388920815751,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,1597,2022-09-01,33241
