sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255116,135.25079153158538,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,1652,2022-09-10,29154
255117,186.9916668589946,Outdoors,Columbia Adventure Quest II Light Duty Mummy Sleeping Bag,2647,2022-09-10,46931
255118,867.4223500981669,Digital_Software,"CleanMyPC, Lifetime License [Download]",3182,2022-09-10,39383
255119,131.8251520855278,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2996,2022-09-10,23274
255120,519.9887275172512,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1410,2022-09-10,35594
255121,795.3503074121745,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1820,2022-09-10,37480
255122,98.23912233441044,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",3431,2022-09-10,29836
255123,801.9249542335274,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,1683,2022-09-10,4767
255124,670.9156414245059,Grocery,McCormick Ground Cinnamon,2148,2022-09-10,33145
255125,902.9531956168036,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,3360,2022-09-10,34957
255126,473.06786240550076,Digital_Video_Games,Vector TD [Online Game Code],2403,2022-09-10,48182
255127,405.44842275822657,Music,Alma En Libertad,3413,2022-09-10,24694
255128,414.56013492432857,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2844,2022-09-10,40127
255129,771.8604912226826,Office Products,TI-108 Elementary Calculator,3371,2022-09-10,32241
255130,584.7813676452191,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),1293,2022-09-10,30053
255131,14.674320599911574,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2561,2022-09-10,21832
255132,244.11906022497715,Digital_Ebook_Purchase,Ripple (Part 2),2062,2022-09-10,32796
255133,334.20092026841934,Grocery,Sprout Master Mini Triple,3373,2022-09-10,13070
255134,402.8289578844854,Digital_Video_Download,Dredd,1735,2022-09-10,40418
255135,490.9757570916996,Music,dwightyoakamacoustic.net,1874,2022-09-10,16605
255136,165.61074681979392,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),2844,2022-09-10,16789
255137,739.45563226699,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",3135,2022-09-10,27356
255138,699.5034347771913,Digital_Video_Download,The Equalizer,1021,2022-09-10,22381
255139,166.9052770437631,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),2249,2022-09-10,7588
255140,322.63002505504636,Books,Skellig,2809,2022-09-10,47344
255141,793.3516364848159,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",2373,2022-09-10,23394
255142,490.9640214748767,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,2004,2022-09-10,8474
255143,529.8242042935047,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],1019,2022-09-10,32356
255144,130.95628322927922,Digital_Software,Microsoft Outlook 2013 (1PC/1User),2514,2022-09-10,49402
255145,339.41215109060994,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),1491,2022-09-10,2012
255146,867.4644293384612,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",1730,2022-09-10,45855
255147,724.2869804725899,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2363,2022-09-10,23703
255148,315.2055733837557,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,1340,2022-09-10,26289
255149,191.0219415380837,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",1170,2022-09-10,46957
255150,557.1094350511269,Office Products,Trend Enterprises Horizontal Variety Pack Incentive Charts - 22x28 (T-73902),1589,2022-09-10,44666
255151,430.95949952249623,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2189,2022-09-10,26640
255152,349.7846658959095,Mobile_Apps,Fitbit,1871,2022-09-10,21009
255153,470.5636193674593,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],3049,2022-09-10,13084
255154,183.44104005885652,Beauty,Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle,3124,2022-09-10,5875
255155,227.81194038161584,Digital_Video_Games,Hotel,1361,2022-09-10,33111
255156,951.3706114621033,Digital_Software,Dragon Premium 13.0,2185,2022-09-10,45907
255157,696.9592153699014,Baby,KidCo Door Knob Lock,3462,2022-09-10,38409
255158,557.4796514905673,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),1823,2022-09-10,24693
255159,417.9547090219439,Music,7 Deadly Zens,1967,2022-09-10,41564
255160,751.0438626114965,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3601,2022-09-10,812
255161,989.3050780793329,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,1655,2022-09-10,14556
255162,87.89349113586812,Digital_Ebook_Purchase,Arielle Immortal Awakening (Immortal Rapture Series Book 1),1750,2022-09-10,13113
255163,904.5026844095046,Major Appliances,"Whirlpool Part Number 675186: Bag, Trash (pack of 12)",3474,2022-09-10,21153
255164,840.4759092272907,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],3063,2022-09-10,24280
255165,501.16236659161825,Automotive,AXO Boxer Enduro Motorcycle Boots,3537,2022-09-10,43307
255166,838.5207032499118,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1187,2022-09-10,14164
255167,656.565789853171,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1491,2022-09-10,19639
255168,556.2099866731614,Camera,Casio Exilim EX-FH20 9.1MP Digital Camera 20x Optical Zoom 1000 FPS,3390,2022-09-10,10594
255169,877.0281704143863,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,3486,2022-09-10,22029
255170,564.4148423015823,Grocery,Popin' Cookin' Funny Cake House,1033,2022-09-10,45290
255171,524.9471691369517,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2196,2022-09-10,3966
